Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
JUND,-0.0090166805843274,False,False,False,0.0503091680135554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0090166805843274,0.0503091680135554
FOS,0.0350226240464088,False,False,False,-0.0211806530651799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0350226240464088,-0.0211806530651799
FOSL2,-0.746156822681094,False,False,False,0.0290936130825869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.746156822681094,0.0290936130825869
UHRF1,-0.0821060920372005,False,False,False,0.9595248003506568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0821060920372005,0.9595248003506568
CWC25,0.500540346557468,False,False,False,-0.7605605789039984,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.500540346557468,-0.7605605789039984
HIRA,0.3552387605897777,False,False,False,-1.6993092885940726,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.3552387605897777,-1.6993092885940726
MAFF,0.2783190813490144,False,False,False,-0.3152844440531126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2783190813490144,-0.3152844440531126
ARNTL,0.8737178988217451,False,False,False,-0.3901741397438094,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8737178988217451,-0.3901741397438094
ARNT,0.3668675233513276,False,False,False,-0.1473036192259584,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3668675233513276,-0.1473036192259584
MAT2A,1.8917549950491264,False,False,False,-0.2399082963249732,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8917549950491264,-0.2399082963249732
NUSAP1,1.0352126380905844,False,False,False,-0.0511877708920849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0352126380905844,-0.0511877708920849
KLF13,1.6543233799660193,False,True,False,-0.0681491077881517,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.6543233799660193,-0.0681491077881517
HIF1A,1.9168642933770064,False,False,False,-0.0181973928019232,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9168642933770064,-0.0181973928019232
MSH2,1.8434968793678124,False,False,False,0.6257481734161665,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8434968793678124,0.6257481734161665
ZNF687,1.4234248212541338,False,False,False,0.6919989943644076,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.4234248212541338,0.6919989943644076
DDX23,1.081596771847181,False,False,False,0.136517569060917,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.081596771847181,0.136517569060917
MAFK,2.1335221940015394,False,False,False,0.0321615970243271,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.1335221940015394,0.0321615970243271
PCGF6,1.881903110610964,False,False,False,0.0564344201489923,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.881903110610964,0.0564344201489923
ZBTB7B,2.1967698716911315,False,False,False,0.593402101554183,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.1967698716911315,0.593402101554183
HNRNPU,2.4067561243227864,False,False,False,0.0891848918072923,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.4067561243227864,0.0891848918072923
XPC,1.8935814132953617,False,False,False,-0.249351159323222,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8935814132953617,-0.249351159323222
CEBPD,1.9227086668993216,False,False,False,-0.0887694585680911,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9227086668993216,-0.0887694585680911
APOBEC3C,1.3527112063346642,False,False,False,-0.2551033610685458,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3527112063346642,-0.2551033610685458
PURA,3.545718867097733,False,False,False,-0.1365942029525833,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.545718867097733,-0.1365942029525833
DDB2,1.055701719343233,False,False,False,-0.0258192483704782,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.055701719343233,-0.0258192483704782
TFCP2,2.8556311133799,False,False,False,0.0002985236467338,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.8556311133799,0.0002985236467338
HNRNPK,0.8367301193441676,False,False,False,-0.0220856540977756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8367301193441676,-0.0220856540977756
MPG,3.411649157609816,False,False,False,-0.1015217051338055,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.411649157609816,-0.1015217051338055
MECP2,0.8879301583076789,False,False,False,-0.0352347195686988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8879301583076789,-0.0352347195686988
WDR76,0.5150365909980792,False,False,False,-0.4130802946825866,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5150365909980792,-0.4130802946825866
MAFG,2.3461388538592622,False,False,False,-0.0220455479580188,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3461388538592622,-0.0220455479580188
MSH3,0.9424476797714334,False,False,False,-0.1044390400950483,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9424476797714334,-0.1044390400950483
CHRAC1,2.9735736248238,False,True,False,0.0232598824057674,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.9735736248238,0.0232598824057674
DDB1,2.585758416754558,False,False,False,0.0112280032814062,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.585758416754558,0.0112280032814062
TFAP2A,1.977830851193545,False,False,False,-0.0778821694067275,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.977830851193545,-0.0778821694067275
SMARCAL1,3.374788931238392,False,True,False,-0.1262421603259049,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,3.374788931238392,-0.1262421603259049
SSBP1,4.188556381485299,False,False,False,-0.02679063492047,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,4.188556381485299,-0.02679063492047
UBP1,4.694814716057859,False,False,False,0.0368564838935157,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,4.694814716057859,0.0368564838935157
MGA,3.42453392055938,False,False,False,0.1878574762782676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.42453392055938,0.1878574762782676
CETN2,1.5293445795534772,False,False,False,-0.0344937495555122,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5293445795534772,-0.0344937495555122
BLM,1.1075219332695916,False,False,False,-0.1559469052117563,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1075219332695916,-0.1559469052117563
RPA2,2.2368416938164195,False,False,False,-0.3334559612390499,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.2368416938164195,-0.3334559612390499
RPA1,2.384819835103393,False,False,False,-0.2966800506461418,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.384819835103393,-0.2966800506461418
RPA3,2.331324816122425,False,False,False,-0.1880084135464166,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.331324816122425,-0.1880084135464166
RAD23A,1.3989164801681824,False,False,False,-0.0920044113810405,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3989164801681824,-0.0920044113810405
HDAC2,1.1089232344404287,False,False,False,0.3674694363061483,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1089232344404287,0.3674694363061483
MITF,1.9301194076121924,False,False,False,-0.4024614575557734,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9301194076121924,-0.4024614575557734
TOP3A,1.2064672035597894,False,False,False,-0.2585880808381411,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.2064672035597894,-0.2585880808381411
RMI2,1.20970997478166,False,False,False,-0.3583734009241048,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.20970997478166,-0.3583734009241048
BANP,1.685182069137646,False,False,False,-0.2617691995225684,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.685182069137646,-0.2617691995225684
ATF2,3.051048692373381,False,False,False,0.0417958966729479,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.051048692373381,0.0417958966729479
ATF7,2.1635423893938643,False,False,False,-0.1032901558053502,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.1635423893938643,-0.1032901558053502
RUNX1,0.7441325621016333,False,False,False,-0.1748152527787461,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7441325621016333,-0.1748152527787461
L3MBTL3,2.238845432102288,False,False,False,0.0637920757098982,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.238845432102288,0.0637920757098982
CREB5,1.872221242149255,False,False,False,0.0275583320727932,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.872221242149255,0.0275583320727932
CEBPG,2.0505417806715407,False,False,False,-0.552006383212575,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0505417806715407,-0.552006383212575
OGT,0.7262875934773199,False,False,False,-0.067333048110143,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7262875934773199,-0.067333048110143
PITX1,1.3025134920786314,False,False,False,0.0128498585975762,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3025134920786314,0.0128498585975762
RBX1,2.3508412780337693,False,False,False,0.0648492841633405,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3508412780337693,0.0648492841633405
ALX1,1.0805652685667866,False,False,False,0.1987595988475625,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0805652685667866,0.1987595988475625
JRKL,1.0678305120726073,False,False,False,-0.0950858737206807,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0678305120726073,-0.0950858737206807
TIGD2,0.8517257392824291,False,False,False,-0.139146934929311,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8517257392824291,-0.139146934929311
BARX1,0.7192017836427951,False,False,False,-0.1955060610349157,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7192017836427951,-0.1955060610349157
CBFB,1.750163159932093,False,False,False,-0.2182014270952308,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.750163159932093,-0.2182014270952308
CHD7,2.1472583652700585,False,False,False,-0.1688160582391873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.1472583652700585,-0.1688160582391873
HNRNPD,3.4197697398742086,False,False,False,-0.2145757743533387,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.4197697398742086,-0.2145757743533387
HNRNPAB,2.856703948102705,False,False,False,-0.2030766046687269,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.856703948102705,-0.2030766046687269
FOXC1,1.7404311810664197,False,False,False,-0.047931582554451,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.7404311810664197,-0.047931582554451
