Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DDX18,-0.2101751257335031,False,False,False,0.0698121752195071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2101751257335031,0.0698121752195071
CEBPZ,-0.0830311895152107,False,False,False,-0.065166063899646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0830311895152107,-0.065166063899646
GNB4,0.0399464118289358,False,False,False,-0.199520685879559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0399464118289358,-0.199520685879559
NOC2L,-0.0441620999622678,False,False,False,-0.0882233984394993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0441620999622678,-0.0882233984394993
KIF23,-0.0415992403024745,False,False,False,-0.0114392775760592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0415992403024745,-0.0114392775760592
FYN,-0.0947919701163648,False,False,False,-0.0179971373664713,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0947919701163648,-0.0179971373664713
TMOD3,-0.1007862372250301,False,False,False,-0.0358149448248674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1007862372250301,-0.0358149448248674
RPL14,-0.1867085922242992,False,False,False,0.0007924530831893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1867085922242992,0.0007924530831893
YLPM1,0.0410319385254602,False,False,False,-0.0871679132327507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0410319385254602,-0.0871679132327507
RRP1,-0.0059699903597199,False,False,False,0.1298103438500319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0059699903597199,0.1298103438500319
YWHAG,-0.1245781341537082,False,False,False,-0.1362765746453575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1245781341537082,-0.1362765746453575
RAC1,-0.1297296551893936,False,False,False,-0.0163756447316565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1297296551893936,-0.0163756447316565
PEX14,-0.1979390594678278,False,False,False,0.0129317423187735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1979390594678278,0.0129317423187735
PCCB,-0.1348975874827012,False,False,False,-0.1035069470904446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1348975874827012,-0.1035069470904446
NPM1,-0.0321588776144281,False,False,False,-0.1052753396304169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0321588776144281,-0.1052753396304169
EFHD2,-0.0699188448311893,False,False,False,-0.1296179176924852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0699188448311893,-0.1296179176924852
CAPZB,-0.0101794224323583,False,False,False,-0.0379780901569297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0101794224323583,-0.0379780901569297
RRP8,-0.0638490260664319,False,False,False,0.1039056797086317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0638490260664319,0.1039056797086317
RPL36,-0.2243949165441989,False,False,False,0.2102312256661385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2243949165441989,0.2102312256661385
ACTB,-0.1123261641794712,False,False,False,-0.0921138176512172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1123261641794712,-0.0921138176512172
MYL9,-0.3386319574485235,False,False,False,0.0808792130324818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386319574485235,0.0808792130324818
HNRNPUL2,-0.4498876066925881,False,False,False,-0.1981077513257254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4498876066925881,-0.1981077513257254
ARPC2,-0.1346186969369114,False,False,False,0.1763962528847464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1346186969369114,0.1763962528847464
ACACA,-0.1615721697880765,False,False,False,-0.0494933846249274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1615721697880765,-0.0494933846249274
RPL10A,-0.0911539894948134,False,False,False,-0.0632127649908618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0911539894948134,-0.0632127649908618
COIL,-0.1085006128468535,False,False,False,-0.2229957499504635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1085006128468535,-0.2229957499504635
DSG2,-0.2775448592554674,False,False,False,-0.049407073869645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2775448592554674,-0.049407073869645
RPL8,-0.072214878063761,False,False,False,-0.0565713093103639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.072214878063761,-0.0565713093103639
SNRPF,-0.4429148901592334,False,False,False,-0.1870672268942996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4429148901592334,-0.1870672268942996
TBC1D24,-0.2050491733873727,False,False,False,0.0723653946085072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2050491733873727,0.0723653946085072
GNAI2,-0.0677300245703556,False,False,False,-0.0260823423227201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0677300245703556,-0.0260823423227201
HNRNPA0,-0.2550202434049176,False,False,False,-0.0009521752124435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2550202434049176,-0.0009521752124435
CRYBG1,-0.0732767830438447,False,False,False,-0.4503920389764317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0732767830438447,-0.4503920389764317
EBNA1BP2,-0.0489447682269705,False,False,False,0.0185875047232926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0489447682269705,0.0185875047232926
DDX27,-0.0509378230307646,False,False,False,-0.0056718203385557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0509378230307646,-0.0056718203385557
RPS7,-0.1345480886211412,False,False,False,-0.0056411006546426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1345480886211412,-0.0056411006546426
RPP25,0.384440377081777,False,False,False,0.2103752759556556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.384440377081777,0.2103752759556556
DDX21,-0.1775701919030226,False,False,False,0.0890886526370913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1775701919030226,0.0890886526370913
RPL10,-0.0472878303324648,False,False,False,0.0295871541112617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0472878303324648,0.0295871541112617
CHMP2B,0.0640018179446215,False,False,False,-0.0557208355250686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0640018179446215,-0.0557208355250686
CHERP,-0.1711133835059506,False,False,False,-0.2057918738309894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1711133835059506,-0.2057918738309894
DDX10,-0.079759840700305,False,False,False,0.0738959770812464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.079759840700305,0.0738959770812464
BASP1,0.075296381618358,False,False,False,-0.131981537197575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.075296381618358,-0.131981537197575
PC,-0.1641458021766624,False,False,False,-0.0599818801990643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1641458021766624,-0.0599818801990643
RPLP0,-0.027287486045374,False,False,False,-0.1257954862076467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.027287486045374,-0.1257954862076467
RPL18,-0.1504803406375323,False,False,False,-0.0338565586462102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1504803406375323,-0.0338565586462102
RP2,-0.1267230254250542,False,False,False,-0.1514075455414492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1267230254250542,-0.1514075455414492
RBMX2,-0.1665208165738292,False,False,False,-0.1217071568211487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1665208165738292,-0.1217071568211487
SPATS2,-0.1461996571210093,False,False,False,0.1159899879485806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1461996571210093,0.1159899879485806
LENG8,-0.3136520083427818,False,False,False,0.2639160055342167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3136520083427818,0.2639160055342167
DDX3X,-0.3611211684567124,False,False,False,0.0651347432286861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3611211684567124,0.0651347432286861
TCOF1,-0.1011223398830303,False,False,False,0.0842002056098891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1011223398830303,0.0842002056098891
RPL18A,-0.1270751562487433,False,False,False,-0.0941081225303506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1270751562487433,-0.0941081225303506
CRACD,0.0322009448064086,False,False,False,-0.2286654644295573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0322009448064086,-0.2286654644295573
EZH2,0.0162904233147287,False,False,False,-0.1087033662119338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0162904233147287,-0.1087033662119338
DIMT1,-0.2802739447253906,False,False,False,0.0480557953336955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2802739447253906,0.0480557953336955
PNISR,-0.492463128251515,False,False,False,-0.0739930863070874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.492463128251515,-0.0739930863070874
NIP7,-0.0348317828753579,False,False,False,-0.0144294592850187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0348317828753579,-0.0144294592850187
DDX51,-0.3616190733830464,False,False,False,-0.0193376713500939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3616190733830464,-0.0193376713500939
NOP58,-0.4127980366329069,False,False,False,-0.0972115557138408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4127980366329069,-0.0972115557138408
PAXBP1,-0.5747881592802457,False,False,False,-0.1204157463379687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5747881592802457,-0.1204157463379687
UTP3,0.0784011859316642,False,False,False,-0.2143072300800881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0784011859316642,-0.2143072300800881
GNG12,0.0092066564956283,False,False,False,0.0138069454130942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0092066564956283,0.0138069454130942
AP2S1,-0.2556828980151167,False,False,False,-0.0490166202686026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2556828980151167,-0.0490166202686026
SLC2A1,-0.316779909860287,False,False,False,-0.109840267819198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.316779909860287,-0.109840267819198
RBBP5,-0.6310092861907179,False,False,False,-0.1431024342635716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6310092861907179,-0.1431024342635716
NOLC1,0.0098275827621243,False,False,False,-0.034281937552187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0098275827621243,-0.034281937552187
RPL11,-0.155466907556395,False,False,False,0.0412169456384567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.155466907556395,0.0412169456384567
KRT14,-0.2410392285792681,False,False,False,-0.0260070467215527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2410392285792681,-0.0260070467215527
PCGF1,-0.289134882427156,False,False,False,-0.1559865793209063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.289134882427156,-0.1559865793209063
PI4KA,-0.0463565233030038,False,False,False,-0.0544162222466404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0463565233030038,-0.0544162222466404
FUBP3,-0.3605328483840679,False,False,False,-0.2984400200523183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3605328483840679,-0.2984400200523183
ALPI,-0.2941707983746795,False,False,False,0.0168844609264553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2941707983746795,0.0168844609264553
FLII,-0.2655208486372835,False,False,False,-0.0793189554518676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2655208486372835,-0.0793189554518676
