Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SUGP2,-0.1204399256679344,False,False,False,0.13505887472542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1204399256679344,0.13505887472542
DDX39A,-0.1386805030667339,False,False,False,0.3867724326718935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1386805030667339,0.3867724326718935
PPP1R12A,-0.0506242173665718,False,False,False,-0.2066652338108383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0506242173665718,-0.2066652338108383
DSP,-0.0137523946548938,False,False,False,0.0109626297839788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0137523946548938,0.0109626297839788
SRSF6,-0.554641348059242,False,False,False,-0.2041782251208417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.554641348059242,-0.2041782251208417
RBM10,-0.2666655714676231,False,False,False,0.0842961684870609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2666655714676231,0.0842961684870609
DLD,-0.8180965490884518,False,False,False,-0.1801427817879108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8180965490884518,-0.1801427817879108
RBM15B,-0.7289922887531795,False,False,False,-0.3220396242108947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7289922887531795,-0.3220396242108947
SENP3,-0.1425019150019899,False,False,False,-0.0036135140008539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1425019150019899,-0.0036135140008539
PELP1,-0.1298504427996825,False,False,False,-0.0910296340443075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1298504427996825,-0.0910296340443075
WDR18,-0.0732880620784826,False,False,False,-0.0517551024203193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0732880620784826,-0.0517551024203193
NOL9,-0.0059982506098528,False,False,False,0.104009998481672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0059982506098528,0.104009998481672
LAS1L,0.0620769270884338,False,False,False,0.1333004471119103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0620769270884338,0.1333004471119103
HNRNPH3,0.0642406170533291,False,False,False,0.004799426332827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0642406170533291,0.004799426332827
POF1B,0.2269551673565573,False,False,False,-0.1228222822083431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2269551673565573,-0.1228222822083431
ZNF106,-0.2662100645435217,False,False,False,-0.1783446753541646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2662100645435217,-0.1783446753541646
TJP1,-0.0766013354900501,False,False,False,0.2918360405647924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0766013354900501,0.2918360405647924
KIAA1671,-0.6230170373444146,False,False,False,0.0833004557641636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6230170373444146,0.0833004557641636
RPS3,-0.5533794436011377,False,False,False,-0.3367599308404791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5533794436011377,-0.3367599308404791
RPS29,-0.5319937799381478,False,False,False,-0.0315994275879703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5319937799381478,-0.0315994275879703
FMNL2,-0.411470457699199,False,False,False,-0.1117281027109449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.411470457699199,-0.1117281027109449
SF3A1,-0.2934412878673775,False,False,False,-0.0704319773609611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2934412878673775,-0.0704319773609611
TGM3,0.0298947574396279,False,False,False,-0.1786697675798478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0298947574396279,-0.1786697675798478
MYO18A,-0.0263767544236586,False,False,False,-0.1827831685203023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0263767544236586,-0.1827831685203023
RBBP6,-0.5497206037592797,False,False,False,-0.3883893366107465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5497206037592797,-0.3883893366107465
IMMT,-0.2961768340993274,False,False,False,-0.2250826845035511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2961768340993274,-0.2250826845035511
NUDT21,-0.8031931642650747,False,False,False,-0.6143356087264493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8031931642650747,-0.6143356087264493
S100A10,-0.2697354381274692,False,False,False,-0.2497116977601656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2697354381274692,-0.2497116977601656
SF3A2,0.7726859320441299,False,False,False,0.2882083930516721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7726859320441299,0.2882083930516721
EFTUD2,0.3649315242365567,False,False,False,0.514139669193252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3649315242365567,0.514139669193252
NUFIP2,0.228927131206543,False,False,False,0.1809087395410173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.228927131206543,0.1809087395410173
PHGDH,0.5883374523812712,False,False,False,0.4819302537772394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5883374523812712,0.4819302537772394
LACTB,0.7746654015095338,False,False,False,-0.0063230766854687,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.7746654015095338,-0.0063230766854687
FLNA,0.1525061047560996,False,False,False,0.0368070521861376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1525061047560996,0.0368070521861376
SEMG1,-0.032058703482857,False,False,False,0.0433862586808757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.032058703482857,0.0433862586808757
CCNY,0.7769665120181557,False,False,False,0.4347214195433189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7769665120181557,0.4347214195433189
BAX,0.4076776605039711,False,False,False,-0.1825681875650708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4076776605039711,-0.1825681875650708
PALMD,0.0542414950166758,False,False,False,-0.1310485916568033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0542414950166758,-0.1310485916568033
SRSF2,-0.2991807646902131,False,False,False,-0.0856516137636695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2991807646902131,-0.0856516137636695
SRPK2,-0.1126239480961146,False,False,False,-0.0596398859287532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1126239480961146,-0.0596398859287532
PRPF4B,-0.1281709200988956,False,False,False,0.271789852054134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1281709200988956,0.271789852054134
ATP6V0A1,-0.0815677002449959,False,False,False,0.1627985707603443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0815677002449959,0.1627985707603443
RPS10,-0.0854700607248339,False,False,False,0.0304203958276723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0854700607248339,0.0304203958276723
CLK3,0.1557184464503542,False,False,False,-0.0106552998042488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1557184464503542,-0.0106552998042488
LUZP1,0.0358350041058059,False,False,False,-0.1478738162445445,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.0358350041058059,-0.1478738162445445
SYF2,-0.5255563729057897,False,False,False,-0.2424445411038895,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5255563729057897,-0.2424445411038895
ATAD5,-0.2646937307355195,False,False,False,0.7425049428000783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2646937307355195,0.7425049428000783
SLTM,-0.0133576192533269,False,False,False,0.3500591311040253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0133576192533269,0.3500591311040253
SFPQ,0.1136022437186916,False,False,False,0.336328754683862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1136022437186916,0.336328754683862
SRCAP,-0.1523535006315874,False,False,False,1.0031426140653077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1523535006315874,1.0031426140653077
SLC16A3,0.0065976213722649,False,False,False,0.1175068830498986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0065976213722649,0.1175068830498986
NOP14,-0.4705370660180605,False,False,False,-0.0722016880289508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4705370660180605,-0.0722016880289508
CCDC102A,-0.7486462561180289,False,False,False,-0.6140497506844014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7486462561180289,-0.6140497506844014
RPL12,-0.2700452619936797,False,False,False,-0.1414736318975649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2700452619936797,-0.1414736318975649
KNOP1,-0.202052321324377,False,False,False,-0.1137557635758739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.202052321324377,-0.1137557635758739
USP7,0.012259314259321,False,False,False,-0.1946609388939073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.012259314259321,-0.1946609388939073
MISP,0.1279566822686497,False,False,False,0.0032915303371758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1279566822686497,0.0032915303371758
SRSF10,-0.1472130836085483,False,False,False,0.0655165375459567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1472130836085483,0.0655165375459567
TCF7L2,-0.1356206277745464,False,False,False,0.1460787622403359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1356206277745464,0.1460787622403359
USP9X,0.3863971388739244,False,False,False,-0.1005990288758873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3863971388739244,-0.1005990288758873
KRT7,0.3168234277365442,False,False,False,0.4262842959787996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3168234277365442,0.4262842959787996
PDCD6,0.2084474283973811,False,False,False,0.4921909714910519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2084474283973811,0.4921909714910519
FLNB,0.8986868673753499,False,False,False,1.0054211371179562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8986868673753499,1.0054211371179562
AKAP17A,-0.7494143539737479,False,False,False,-0.2910280918868118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7494143539737479,-0.2910280918868118
SNRPA1,-0.6314710106247325,False,False,False,0.0418373903339066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6314710106247325,0.0418373903339066
NDUFA4,-0.1732282653103958,False,False,False,0.0484209948999776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1732282653103958,0.0484209948999776
TEAD3,0.7907128088163908,False,False,False,-0.2283893055206256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7907128088163908,-0.2283893055206256
CACTIN,0.0458750491764163,False,False,False,0.880922205288531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0458750491764163,0.880922205288531
MACF1,0.6952514834710222,False,False,False,0.2391796736390254,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6952514834710222,0.2391796736390254
SNRNP200,-0.1595007604718255,False,False,False,0.5888111904724873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1595007604718255,0.5888111904724873
SMARCB1,0.1461297121493281,False,False,False,1.1132233068480275,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.1461297121493281,1.1132233068480275
PHF12,-0.2310263777282912,False,False,False,0.9606597859845464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2310263777282912,0.9606597859845464
SMARCD2,-0.1428844000534326,False,False,False,1.976044612767652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1428844000534326,1.976044612767652
ACTR8,-0.4194877987944601,False,False,False,1.0090380378486294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4194877987944601,1.0090380378486294
