Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
THAP11,0.0468456907235932,False,False,False,0.1617855407699338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0468456907235932,0.1617855407699338
VDAC3,-1.0865836294963245,False,False,False,-0.5115139851862907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0865836294963245,-0.5115139851862907
RPUSD4,0.3176508515645331,False,False,False,-0.0598603733719933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3176508515645331,-0.0598603733719933
CCNK,0.6057743134052487,False,False,False,0.1734833358249758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6057743134052487,0.1734833358249758
EXOSC1,-0.0020878788367966,False,False,False,0.1824066377278903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0020878788367966,0.1824066377278903
RPP40,0.4055002727546153,False,False,False,-0.5095628473173441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4055002727546153,-0.5095628473173441
ELOA,0.3269738063722442,False,False,False,-0.2890853433807443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3269738063722442,-0.2890853433807443
LIMCH1,0.2231269610235813,False,False,False,0.2256231672482584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2231269610235813,0.2256231672482584
HLTF,-0.1829718453387627,False,False,False,0.628702958996783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1829718453387627,0.628702958996783
GNL2,-0.2477105871540033,False,False,False,-0.0449316496169416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2477105871540033,-0.0449316496169416
NOP10,0.0943804747435592,False,False,False,0.0233431527012371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0943804747435592,0.0233431527012371
FKBP11,0.6131608608134442,False,False,False,0.1600336516130625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6131608608134442,0.1600336516130625
DBN1,-0.1004564499284406,False,False,False,-0.2009258267767606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1004564499284406,-0.2009258267767606
LMNA,0.036432958620935,False,False,False,1.0404221607119195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.036432958620935,1.0404221607119195
PTDSS1,-0.537972557334335,False,False,False,0.2403326137378556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.537972557334335,0.2403326137378556
SRP9,0.3692719234910875,False,False,False,-0.0479167935257862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3692719234910875,-0.0479167935257862
UTP23,-0.5574255289187171,False,False,False,0.1436094396924723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5574255289187171,0.1436094396924723
SAFB2,0.3767362888069634,False,False,False,-1.0388345029041233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3767362888069634,-1.0388345029041233
BST2,-0.1504464324703853,False,False,False,-0.1380711554722431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1504464324703853,-0.1380711554722431
NOP56,-0.137215114806402,False,False,False,0.0305437747568753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.137215114806402,0.0305437747568753
QSER1,-0.156694787445204,False,False,False,0.4915872237818277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.156694787445204,0.4915872237818277
RALB,-0.2696886149596231,False,False,False,0.1266099696203042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2696886149596231,0.1266099696203042
UTP18,0.1095894752861639,False,False,False,-0.117033939852746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1095894752861639,-0.117033939852746
BANF1,0.4713010216176911,False,False,False,0.0159313683647539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4713010216176911,0.0159313683647539
APP,-0.7635847693053464,False,False,False,-0.2154198640070781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7635847693053464,-0.2154198640070781
RAB21,-0.8441627343132687,False,False,False,-0.8500313920474021,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8441627343132687,-0.8500313920474021
DCAF13,-0.3044175796821093,False,True,False,-0.6992045049042765,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3044175796821093,-0.6992045049042765
SCRIB,-0.1395004175886569,False,False,False,-0.0283104118778076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1395004175886569,-0.0283104118778076
CLTA,0.4506222952234573,False,False,False,-0.1252709940412124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4506222952234573,-0.1252709940412124
NSUN4,0.7505229074060722,False,False,False,0.3914315187725847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7505229074060722,0.3914315187725847
RAB8A,-0.0903111247947947,False,False,False,0.0870820036802086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0903111247947947,0.0870820036802086
GTF2IRD1,-0.4725574946541364,False,False,False,0.3718268396919875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4725574946541364,0.3718268396919875
TOMM22,-0.8913169778554852,False,False,False,-2.0646470955274694,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8913169778554852,-2.0646470955274694
DISC1,-0.3663284995293345,False,False,False,-0.1002206205504911,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3663284995293345,-0.1002206205504911
H3-3A,0.0169773948760294,False,False,False,-0.1137455488699288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0169773948760294,-0.1137455488699288
SLC25A3,0.0119973955361523,False,False,False,0.1082848709971813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0119973955361523,0.1082848709971813
SPINDOC,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,11.214201492117894,11.025844716206935
NCS1,-0.4665436302746037,False,False,False,-0.1811600106693873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4665436302746037,-0.1811600106693873
EIF6,0.1886902449818563,False,False,False,0.0056003345346518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1886902449818563,0.0056003345346518
ALDH3A2,-0.1442273264934641,False,False,False,-0.1889326592602138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1442273264934641,-0.1889326592602138
RIF1,0.5381764244823763,False,False,False,0.1806021589071811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5381764244823763,0.1806021589071811
YWHAZ,-0.5381450074467509,False,False,False,-0.5063195290863405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5381450074467509,-0.5063195290863405
RHOF,-0.5866798428632123,False,False,False,0.5036461984783287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5866798428632123,0.5036461984783287
MTREX,-0.2253111068421169,False,False,False,-0.1022143212698303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2253111068421169,-0.1022143212698303
EPC1,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,11.077880599609253,10.8883775899062
MBTD1,0.7737865745263832,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.7737865745263832,11.0
FAM83A,0.1667338311963355,False,False,False,-0.1378896568265624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1667338311963355,-0.1378896568265624
KRT84,-0.4845295383338239,False,False,False,1.5370084958924473,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4845295383338239,1.5370084958924473
PRSS21,-0.1285581370967712,False,False,False,-0.277337998289564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1285581370967712,-0.277337998289564
H1-0,-0.1194641156341269,False,False,False,-0.1198773336477216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1194641156341269,-0.1198773336477216
CAPRIN1,-0.0589683287878486,False,False,False,0.1128499593709833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0589683287878486,0.1128499593709833
PPP1R9A,-0.0546613518237606,False,False,False,-0.0793763976552597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0546613518237606,-0.0793763976552597
MAP7,-0.5122787036859968,False,False,False,0.6215184989060276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5122787036859968,0.6215184989060276
ZNF451,0.1506152448530002,False,False,False,0.2680492784145052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1506152448530002,0.2680492784145052
CUL4A,0.1444445169028654,False,False,False,0.1489037522327976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1444445169028654,0.1489037522327976
HDAC3,0.7054598834683112,False,False,False,0.000966695198457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7054598834683112,0.000966695198457
ZNF326,-0.0743168345550202,False,False,False,0.0653518498946432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743168345550202,0.0653518498946432
EXOSC2,-0.2227013542728819,False,False,False,0.2538593507410631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2227013542728819,0.2538593507410631
SF3B5,0.9030197118455838,False,False,False,0.5003156233697759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9030197118455838,0.5003156233697759
TMEM30A,0.0275678176909366,False,False,False,-0.4105996403676961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0275678176909366,-0.4105996403676961
SLC25A5,0.0052008909555603,False,False,False,0.2271043602997338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0052008909555603,0.2271043602997338
RPLP1,0.3050875879136647,False,False,False,0.0743374180875982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3050875879136647,0.0743374180875982
CLTB,0.3527194722964957,False,False,False,-0.0722474574273732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3527194722964957,-0.0722474574273732
APTX,-0.0455793253919907,False,False,False,0.0878711114641461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0455793253919907,0.0878711114641461
LGALS1,0.1903548500967318,False,False,False,-0.3400137335167663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1903548500967318,-0.3400137335167663
TFB1M,0.1955695877092367,False,False,False,0.2757175088666592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1955695877092367,0.2757175088666592
SPIN3,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,10.973238899948544,10.82460859501958
NUP188,-0.3150912799412957,False,False,False,-0.2634371418763557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3150912799412957,-0.2634371418763557
MYL6,0.3464562496934,False,False,False,-0.2645821863815349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3464562496934,-0.2645821863815349
H2BC12,-0.0652925906606185,False,False,False,-0.0332414748889391,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,-0.0652925906606185,-0.0332414748889391
H4C1,0.0652925906606185,False,False,False,0.0332414748889462,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,0.0652925906606185,0.0332414748889462
SGO2,0.5159204538091124,False,True,False,0.1381020297684188,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5159204538091124,0.1381020297684188
CABIN1,inf,True,True,True,-inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,10.905359303113443,-7.123013261661389
LLPH,0.16379669318923,False,False,False,0.1326996411005545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.16379669318923,0.1326996411005545
