Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPS3,-1.585897359889671,False,False,False,-0.3367599308404791,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.585897359889671,-0.3367599308404791
RPS29,-1.7658135044460472,False,False,False,-0.0315994275879703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7658135044460472,-0.0315994275879703
FMNL2,-1.9865256394671604,False,False,False,-0.1117281027109449,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9865256394671604,-0.1117281027109449
SF3A1,-1.0531890775277226,False,False,False,-0.0704319773609611,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0531890775277226,-0.0704319773609611
TGM3,-1.1670625358288582,False,False,False,-0.1786697675798478,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1670625358288582,-0.1786697675798478
MYO18A,-1.2051324746612335,False,False,False,-0.1827831685203023,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2051324746612335,-0.1827831685203023
RBBP6,-1.806485291617936,False,False,False,-0.3883893366107465,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.806485291617936,-0.3883893366107465
IMMT,-1.2008216064242987,False,False,False,-0.2250826845035511,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2008216064242987,-0.2250826845035511
NUDT21,-1.514740462183326,False,False,False,-0.6143356087264493,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.514740462183326,-0.6143356087264493
S100A10,-1.0246324885466294,False,False,False,-0.2497116977601656,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0246324885466294,-0.2497116977601656
SF3A2,-0.6315457317183011,False,False,False,0.2882083930516721,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6315457317183011,0.2882083930516721
EFTUD2,-0.8171974173896288,False,False,False,0.514139669193252,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8171974173896288,0.514139669193252
NUFIP2,-0.8494285120057441,False,False,False,0.1809087395410173,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8494285120057441,0.1809087395410173
PHGDH,-0.6292504349324197,False,False,False,0.4819302537772394,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6292504349324197,0.4819302537772394
LACTB,-1.5522293197814072,False,False,False,-0.0063230766854687,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5522293197814072,-0.0063230766854687
FLNA,-1.1693116281973133,False,False,False,0.0368070521861376,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1693116281973133,0.0368070521861376
SEMG1,-1.67136695270392,False,False,False,0.0433862586808757,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.67136695270392,0.0433862586808757
CCNY,-1.061410823372707,False,False,False,0.4347214195433189,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.061410823372707,0.4347214195433189
BAX,-1.5577002599517833,False,False,False,-0.1825681875650708,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5577002599517833,-0.1825681875650708
PALMD,-1.0196282389179387,False,False,False,-0.1310485916568033,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0196282389179387,-0.1310485916568033
SRSF2,-1.5714182319647811,False,False,False,-0.0856516137636695,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5714182319647811,-0.0856516137636695
SRPK2,-1.104021527182116,False,False,False,-0.0596398859287532,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.104021527182116,-0.0596398859287532
PRPF4B,-0.9258324125922393,False,False,False,0.271789852054134,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9258324125922393,0.271789852054134
ATP6V0A1,-0.7679981824336437,False,False,False,0.1627985707603443,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7679981824336437,0.1627985707603443
RPS10,-1.223358881946201,False,False,False,0.0304203958276723,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.223358881946201,0.0304203958276723
CLK3,-1.1810349820005683,False,False,False,-0.0106552998042488,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1810349820005683,-0.0106552998042488
LUZP1,-1.5186812312727298,False,False,False,-0.1478738162445445,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5186812312727298,-0.1478738162445445
SYF2,-1.9159738156135084,False,False,False,-0.2424445411038895,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9159738156135084,-0.2424445411038895
ATAD5,-1.6690720807362922,False,False,False,0.7425049428000783,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6690720807362922,0.7425049428000783
SLTM,-1.5103335190105869,False,False,False,0.3500591311040253,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5103335190105869,0.3500591311040253
SFPQ,-1.0541335804367122,False,False,False,0.336328754683862,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0541335804367122,0.336328754683862
SRCAP,-2.107508448274391,False,False,False,1.0031426140653077,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.107508448274391,1.0031426140653077
SLC16A3,-1.188206389223783,False,False,False,0.1175068830498986,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.188206389223783,0.1175068830498986
NOP14,-2.9109240104815264,False,False,False,-0.0722016880289508,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.9109240104815264,-0.0722016880289508
CCDC102A,-2.975064160339887,False,False,False,-0.6140497506844014,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.975064160339887,-0.6140497506844014
RPL12,-1.2419497354468554,False,False,False,-0.1414736318975649,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2419497354468554,-0.1414736318975649
KNOP1,-1.1689426630204487,False,False,False,-0.1137557635758739,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1689426630204487,-0.1137557635758739
USP7,-1.3380105869550825,False,False,False,-0.1946609388939073,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3380105869550825,-0.1946609388939073
MISP,-0.9860503434431857,False,False,False,0.0032915303371758,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9860503434431857,0.0032915303371758
SRSF10,-2.668736132800362,False,False,False,0.0655165375459567,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.668736132800362,0.0655165375459567
TCF7L2,-1.662818406432919,False,False,False,0.1460787622403359,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.662818406432919,0.1460787622403359
USP9X,-1.3586322954998558,False,False,False,-0.1005990288758873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3586322954998558,-0.1005990288758873
KRT7,-0.761825346406777,False,False,False,0.4262842959787996,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.761825346406777,0.4262842959787996
PDCD6,-0.6792883887879029,False,False,False,0.4921909714910519,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6792883887879029,0.4921909714910519
FLNB,-0.056385394588311,False,False,False,1.0054211371179562,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.056385394588311,1.0054211371179562
AKAP17A,-3.3443537164627166,False,False,False,-0.2910280918868118,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-3.3443537164627166,-0.2910280918868118
SNRPA1,-1.9518692926000296,False,False,False,0.0418373903339066,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9518692926000296,0.0418373903339066
NDUFA4,-1.2703068583286523,False,False,False,0.0484209948999776,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2703068583286523,0.0484209948999776
TEAD3,-4.089811613578526,False,False,False,-0.2283893055206256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-4.089811613578526,-0.2283893055206256
CACTIN,-1.6081438101461991,False,False,False,0.880922205288531,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6081438101461991,0.880922205288531
MACF1,-1.2383831655093296,False,False,False,0.2391796736390254,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.2383831655093296,0.2391796736390254
SNRNP200,-1.0173966714590073,False,False,False,0.5888111904724873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0173966714590073,0.5888111904724873
SMARCB1,-0.650980940575117,False,False,False,1.1132233068480275,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.650980940575117,1.1132233068480275
PHF12,-1.292867667521424,False,False,False,0.9606597859845464,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.292867667521424,0.9606597859845464
SMARCD2,-1.7282719661061563,False,False,False,1.976044612767652,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7282719661061563,1.976044612767652
ACTR8,-0.8575026907399277,False,False,False,1.0090380378486294,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8575026907399277,1.0090380378486294
BICRAL,-0.3729318073568102,False,False,False,2.3338461492756046,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.3729318073568102,2.3338461492756046
HADHA,-1.36676981988062,False,False,False,0.3328254404966984,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.36676981988062,0.3328254404966984
RPS28,-1.712460492279508,False,False,False,-0.1940451487861842,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.712460492279508,-0.1940451487861842
SNRPG,-1.2794801474263977,False,False,False,-0.01329633424222,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2794801474263977,-0.01329633424222
CAT,-1.3770425701175029,False,False,False,0.1453509998003888,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3770425701175029,0.1453509998003888
CLDND1,-1.6230848358490029,False,True,False,-0.5693199569229606,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.6230848358490029,-0.5693199569229606
SF3B6,-1.3005290700835594,False,False,False,-0.2990631361900959,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3005290700835594,-0.2990631361900959
LDHA,-1.414161609210861,False,False,False,-0.6586728750614803,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.414161609210861,-0.6586728750614803
LARP7,-1.455507771529522,False,False,False,0.0014973244640081,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.455507771529522,0.0014973244640081
GALNT2,-1.272927619676409,False,False,False,-0.0646781623803001,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.272927619676409,-0.0646781623803001
ZC3H14,-1.647242626908433,False,False,False,2.750264333284555,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.647242626908433,2.750264333284555
CSNK2A2,-1.5740890816374176,False,False,False,2.9081052804883782,False,True,False,True,True,True,False,True,True,True,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,4,o,False,-1.5740890816374176,2.9081052804883782
FLG2,-1.1402972467242165,False,False,False,0.2833773460756887,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1402972467242165,0.2833773460756887
WDR33,-1.5019472982987023,False,False,False,0.0465533225587257,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5019472982987023,0.0465533225587257
RBM26,-1.974790665782852,False,False,False,0.2261804385695853,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.974790665782852,0.2261804385695853
PRPF4,-2.383570366460418,False,False,False,-0.6421255622591673,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.383570366460418,-0.6421255622591673
