Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
EPB41,-0.1203596587050768,False,False,False,-0.4993071708762322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1203596587050768,-0.4993071708762322
TRMT1L,-0.1251055966071419,False,False,False,-0.1629918216398529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1251055966071419,-0.1629918216398529
PLXNB2,0.3083203940881169,False,False,False,0.2387927195441861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3083203940881169,0.2387927195441861
LANCL1,-0.0135583059820802,False,False,False,-0.384006075637167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0135583059820802,-0.384006075637167
ING4,1.09582186851868,False,False,False,1.4904115637354955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.09582186851868,1.4904115637354955
MCAM,0.5238830157278151,False,False,False,0.4864022369481411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5238830157278151,0.4864022369481411
RHOB,-0.3681547247061481,False,False,False,-0.3322704515510466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3681547247061481,-0.3322704515510466
SNRPD2,0.32080717484261,False,False,False,0.1107564506772114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.32080717484261,0.1107564506772114
JUP,-0.27984654326767,False,False,False,-0.4196449212141679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.27984654326767,-0.4196449212141679
PES1,-0.4069088502738047,False,False,False,0.1333604862274811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4069088502738047,0.1333604862274811
HLA-A,-0.1643688405177705,False,False,False,-0.3582171567715271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1643688405177705,-0.3582171567715271
ZCCHC7,-0.3301871610080198,False,False,False,-0.1005689783335235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3301871610080198,-0.1005689783335235
KANSL2,inf,True,False,True,0.8516811751438951,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,0.8516811751438951
SERPINB12,0.2862083462904365,False,False,False,0.1234619306991433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2862083462904365,0.1234619306991433
ITPR1,-inf,True,False,True,0.1953516952552512,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-7.225,0.1953516952552512
MYO5A,0.2035197625457527,False,False,False,-0.2640748932824479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2035197625457527,-0.2640748932824479
SIX2,-0.9587868338421472,False,False,False,0.163176747223499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9587868338421472,0.163176747223499
TRIM27,-1.5464270498201067,False,False,False,-0.0739084764984561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5464270498201067,-0.0739084764984561
LSM4,0.2687677845640053,False,False,False,0.361342550730658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2687677845640053,0.361342550730658
EMSY,-0.0542647731263805,False,False,False,-0.1727250362800951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0542647731263805,-0.1727250362800951
URB1,-0.4305180406121565,False,False,False,-0.0605741412657678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4305180406121565,-0.0605741412657678
LUC7L,-0.2305706637130882,False,False,False,0.6970494248338568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2305706637130882,0.6970494248338568
HTATSF1,-0.1183060418403236,False,False,False,0.433792819005756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1183060418403236,0.433792819005756
PRDM2,0.1262872592694499,False,False,False,-0.2465614853693196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1262872592694499,-0.2465614853693196
ZC3H4,-0.7313284457991216,False,False,False,-0.0437632449222178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7313284457991216,-0.0437632449222178
ELL2,inf,True,False,True,1.756596019204366,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,1.756596019204366
LDLR,-0.33420711067766,False,False,False,-0.1862030032354553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.33420711067766,-0.1862030032354553
NOP9,-0.8247139641177199,False,False,False,0.6107598430496921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8247139641177199,0.6107598430496921
CPS1,-0.0756630757200298,False,False,False,-0.6371157659652766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756630757200298,-0.6371157659652766
FAM133B,-0.3877895714294688,False,False,False,-0.0937444719490656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3877895714294688,-0.0937444719490656
MSH6,-0.5600364759559717,False,False,False,0.2028689833303012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5600364759559717,0.2028689833303012
EIF4A1,-0.0443364788989519,False,False,False,0.2238244277507561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0443364788989519,0.2238244277507561
NOL8,-0.6859587968886238,False,False,False,-0.1228339319983113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6859587968886238,-0.1228339319983113
EXOSC5,-0.4217887580072386,False,False,False,0.1211067870051181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4217887580072386,0.1211067870051181
CXXC1,inf,True,False,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,11.067546089489399,11.045451855585434
TUBB,-0.0843948859755343,False,False,False,0.1129265706221538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0843948859755343,0.1129265706221538
PLS3,-0.2139988648605282,False,False,False,-0.2414287183318784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2139988648605282,-0.2414287183318784
KRT86,0.6871073253632574,False,False,False,-1.0142262356193932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6871073253632574,-1.0142262356193932
MARK3,-0.0745402429163455,False,False,False,-0.1716796260602748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0745402429163455,-0.1716796260602748
DSC1,1.7817710645619125,False,False,False,1.2816525115775868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7817710645619125,1.2816525115775868
NOM1,-0.211921822846552,False,False,False,-0.0372578847627558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.211921822846552,-0.0372578847627558
MAP7D3,0.0088823188927875,False,False,False,0.2002076438151014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0088823188927875,0.2002076438151014
CENPS,1.355339854293078,False,False,False,1.0310438677621183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.355339854293078,1.0310438677621183
FNBP4,0.6331328257876265,False,False,False,1.7011534063101443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6331328257876265,1.7011534063101443
WDR43,-0.270573726405761,False,False,False,-0.4245995881473625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.270573726405761,-0.4245995881473625
GLYR1,-0.3893048018939673,False,False,False,0.2734777778674875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3893048018939673,0.2734777778674875
PPIA,-0.0274843225312153,False,False,False,0.2428055327126799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0274843225312153,0.2428055327126799
IQGAP1,-0.3481181732458829,False,False,False,-0.1607713488143112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3481181732458829,-0.1607713488143112
PATZ1,-0.4300910273466201,False,False,False,0.2199091122975183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4300910273466201,0.2199091122975183
CEP89,0.167584071130328,False,True,False,0.7223825935102326,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.167584071130328,0.7223825935102326
CBX2,0.1160046467902553,False,False,False,-0.0011795461489931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1160046467902553,-0.0011795461489931
PHLDB2,-0.0411583659183349,False,False,False,-1.1955493596733504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0411583659183349,-1.1955493596733504
CDCA7L,-0.0807183970677627,False,False,False,0.6035670031755771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0807183970677627,0.6035670031755771
ACTA2,-0.3642715793842868,False,False,False,0.1405662852816682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3642715793842868,0.1405662852816682
RAP1B,0.583132855863493,False,False,False,-0.1670614691401866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.583132855863493,-0.1670614691401866
EDIL3,-0.0966965288950127,False,False,False,0.0264086472531737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0966965288950127,0.0264086472531737
MITD1,-0.3269133746320314,False,False,False,-0.413673302974761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3269133746320314,-0.413673302974761
SURF4,-1.7992498222596645,False,False,False,0.8320544334515745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7992498222596645,0.8320544334515745
PRKAR1A,-0.2019933552734727,False,False,False,-0.3561886831651222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2019933552734727,-0.3561886831651222
KPNA4,-0.1512493793607667,False,False,False,-0.1145184436988913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1512493793607667,-0.1145184436988913
UBR5,0.288977257256807,False,False,False,0.3503981425405058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.288977257256807,0.3503981425405058
ZBTB39,inf,True,True,True,1.0206898472842203,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,1.0206898472842203
FBXO11,-0.4711404456454531,False,False,False,-0.1722997185042274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4711404456454531,-0.1722997185042274
RPF2,-0.1544939385076809,False,False,False,0.6009019655455035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1544939385076809,0.6009019655455035
TRRAP,0.8708035125673881,False,False,False,0.6879713764437483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8708035125673881,0.6879713764437483
ATP1A1,-0.1274294107879541,False,False,False,-0.0303544916177074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1274294107879541,-0.0303544916177074
C19orf53,0.1720638746098401,False,False,False,0.127960177518343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1720638746098401,0.127960177518343
RPN1,0.8254308226116649,False,False,False,-0.8603811135890425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8254308226116649,-0.8603811135890425
DNASE1L1,-0.9824676683873116,False,False,False,-0.7883806602908763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9824676683873116,-0.7883806602908763
GPRC5A,-0.0123710380699328,False,False,False,0.0774132905885807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0123710380699328,0.0774132905885807
KIF18B,-0.542439346046514,False,False,False,0.0545795695838684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.542439346046514,0.0545795695838684
MSL2,-0.1872786883813155,False,False,False,-0.2975722894610335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1872786883813155,-0.2975722894610335
MYO10,-0.0693315698650991,False,False,False,-0.3069125111471358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0693315698650991,-0.3069125111471358
WDR74,-0.1865585153408631,False,False,False,-0.0554896804539275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1865585153408631,-0.0554896804539275
ZNF512,-0.1655958817885157,False,False,False,-0.0955788447015812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1655958817885157,-0.0955788447015812
RREB1,0.2318198937791287,False,False,False,-0.1334882092919187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2318198937791287,-0.1334882092919187
ARPC4,-0.2323514774211048,False,False,False,-0.1778710713319498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2323514774211048,-0.1778710713319498
NDUFS8,-0.1838729847359381,False,False,False,0.2760096850829683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1838729847359381,0.2760096850829683
EHMT2,-0.0830659337658232,False,False,False,-0.0080665084534388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0830659337658232,-0.0080665084534388
GTF3C2,0.6827847753942642,False,True,False,-0.3239680459198268,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6827847753942642,-0.3239680459198268
CANX,-0.2205521464835236,False,False,False,0.0302566749105714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2205521464835236,0.0302566749105714
CPSF2,1.3622309539546222,False,False,False,-0.597863793655975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3622309539546222,-0.597863793655975
UBN1,-0.5999416691409607,False,False,False,0.1411789404957026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5999416691409607,0.1411789404957026
RAVER1,-0.2658321186843402,False,False,False,-0.2195645456324761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2658321186843402,-0.2195645456324761
HSP90AB1,-0.1012982640766182,False,False,False,-0.103689351936353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1012982640766182,-0.103689351936353
RBMS1,0.6473500484659205,False,False,False,-0.3895503135012816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6473500484659205,-0.3895503135012816
DHX8,-1.6744591708953998,False,False,False,0.1217285831754431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6744591708953998,0.1217285831754431
EGFR,0.2321761405546389,False,False,False,0.435661832091256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2321761405546389,0.435661832091256
FTSJ3,-0.0888284388689761,False,False,False,0.4253252107123124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0888284388689761,0.4253252107123124
RHOA,-0.0889843934300103,False,False,False,-0.172154418096099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0889843934300103,-0.172154418096099
KRT13,-0.7127894913883743,False,False,False,-0.0338401232335456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7127894913883743,-0.0338401232335456
CDCA2,-0.597562522546184,False,False,False,-0.3963313035496618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.597562522546184,-0.3963313035496618
PSIP1,0.2695976208563451,False,False,False,0.0919368507637905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2695976208563451,0.0919368507637905
RYBP,-0.6948146015937304,False,False,False,-0.6666099665612109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6948146015937304,-0.6666099665612109
BAG1,0.1164055705904694,False,False,False,0.2902677885511231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1164055705904694,0.2902677885511231
VDAC2,-0.0977606230423084,False,False,False,-0.0757707838522243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977606230423084,-0.0757707838522243
MRM1,-0.1536293778427691,False,False,False,-0.0306337503854408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1536293778427691,-0.0306337503854408
ITPRID2,-0.233807593862565,False,False,False,-0.1702999304130976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.233807593862565,-0.1702999304130976
DHX33,-0.9165570500686292,False,False,False,-0.3998394201790809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9165570500686292,-0.3998394201790809
CHMP1A,-0.0982497299944746,False,False,False,-0.2216894652370982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0982497299944746,-0.2216894652370982
CREB3L2,-0.2783478392998795,False,False,False,0.0543064342855039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2783478392998795,0.0543064342855039
EEF1G,0.0362650036012262,False,False,False,0.852711030685132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0362650036012262,0.852711030685132
RPL38,-0.0226683836842092,False,False,False,0.3905184080782433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0226683836842092,0.3905184080782433
UPF1,-0.2555990108767894,False,False,False,0.2915786060447622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2555990108767894,0.2915786060447622
LMTK2,0.1818247392161431,False,False,False,-0.0267056080852441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1818247392161431,-0.0267056080852441
XRCC6,0.3537591415909169,False,False,False,0.2300648626587857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3537591415909169,0.2300648626587857
MDC1,0.2724171636475994,False,False,False,0.0192959367838057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2724171636475994,0.0192959367838057
ZDHHC5,-0.6615689386152148,False,False,False,-0.7792030623657311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6615689386152148,-0.7792030623657311
ECT2,-0.1852346617513163,False,False,False,0.1649259526646389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1852346617513163,0.1649259526646389
KIF14,0.084055037067678,False,False,False,-0.0176982534324494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.084055037067678,-0.0176982534324494
EXOSC7,-0.2269309569186504,False,False,False,-0.07384656931141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2269309569186504,-0.07384656931141
RPL29,-0.2682854507534422,False,False,False,-0.2069519850037053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2682854507534422,-0.2069519850037053
LSG1,-0.0714779015458475,False,False,False,0.3667218525038294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0714779015458475,0.3667218525038294
ALB,-0.1455557823142932,False,False,False,0.3452931345743586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1455557823142932,0.3452931345743586
ESCO1,-0.2982396284999566,False,False,False,-0.2153944150457967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2982396284999566,-0.2153944150457967
MT-CO2,0.108877679497894,False,False,False,0.0791809891144801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.108877679497894,0.0791809891144801
DOCK6,-0.7736024912939641,False,True,False,-0.4021187030869022,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7736024912939641,-0.4021187030869022
PYCR1,-0.1083183758536776,False,True,False,-1.0770343580660864,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1083183758536776,-1.0770343580660864
CBX8,0.5136942619217315,False,False,False,0.5438947994594336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5136942619217315,0.5438947994594336
MTX2,-0.6646858151754174,False,False,False,-0.8209190449220856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6646858151754174,-0.8209190449220856
NEPRO,-0.8415392868543599,False,False,False,-0.1778045915558124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8415392868543599,-0.1778045915558124
