Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PCBP2,-0.0719334707730894,False,False,False,-0.5531756775085057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0719334707730894,-0.5531756775085057
SMARCA5,0.5687626044804723,False,False,False,-0.637225411382861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5687626044804723,-0.637225411382861
BRD1,-0.4255276139429433,False,False,False,0.4377104645098804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4255276139429433,0.4377104645098804
ISG20L2,-0.1164540303937649,False,False,False,-0.38258848049718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1164540303937649,-0.38258848049718
WDR89,-0.550173979553449,False,False,False,-0.8707439480987205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.550173979553449,-0.8707439480987205
HNRNPA2B1,0.5227434831553985,False,False,False,0.4041964545527285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5227434831553985,0.4041964545527285
RAB35,-0.4831448431448599,False,False,False,-0.5685279631346027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4831448431448599,-0.5685279631346027
KDM2B,-0.2843759226058964,False,False,False,-0.3949475997523386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2843759226058964,-0.3949475997523386
SNRPA,-0.4860383937250105,False,False,False,-0.8713069822928681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4860383937250105,-0.8713069822928681
BCOR,0.4635726113132534,False,False,False,0.0813647954976843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4635726113132534,0.0813647954976843
ATAD3A,0.2674655717751442,False,False,False,0.6123822957922194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2674655717751442,0.6123822957922194
HRNR,-0.6040732621242064,False,False,False,-0.843478897462969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6040732621242064,-0.843478897462969
UTP20,-0.385182203678216,False,False,False,0.2894088684618339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.385182203678216,0.2894088684618339
UTP14A,-0.5690787720189583,False,False,False,-0.7463521942883986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5690787720189583,-0.7463521942883986
HNRNPH1,-0.5554483752127908,False,False,False,-0.6722907948519676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5554483752127908,-0.6722907948519676
BRD8,-0.5649367041361231,False,False,False,-0.756500273777263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5649367041361231,-0.756500273777263
BAG2,-0.3776000876756349,False,False,False,-0.4175132359461386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3776000876756349,-0.4175132359461386
MRPS22,-0.6019114512833426,False,False,False,-0.9142621509034896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6019114512833426,-0.9142621509034896
MARK2,-0.056934933955457,False,False,False,-0.3226933071881888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.056934933955457,-0.3226933071881888
RPL5,-0.4510872286486425,False,False,False,-0.284273849442723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4510872286486425,-0.284273849442723
MORF4L1,-1.0468400462317504,False,False,False,0.3562318430499616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0468400462317504,0.3562318430499616
ZRANB2,0.23446580013211,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.23446580013211,7.0
CPM,-0.6497026238716188,False,False,False,-0.1467186203390298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6497026238716188,-0.1467186203390298
ACTR3,-0.2663538731396357,False,False,False,-0.6684795652642883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2663538731396357,-0.6684795652642883
RFC3,-0.5302698138039581,False,False,False,-0.691364867849984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5302698138039581,-0.691364867849984
FMNL1,-0.2963208233297614,False,False,False,-0.6660142805795353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2963208233297614,-0.6660142805795353
WDR46,-0.0604567080663045,False,False,False,-0.4854969306198562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0604567080663045,-0.4854969306198562
INO80,-0.317246345493885,False,False,False,-0.1520775841852142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.317246345493885,-0.1520775841852142
HNRNPA3,0.4429844380710506,False,False,False,0.1583937749554564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4429844380710506,0.1583937749554564
DLST,-0.3945486358101817,False,False,False,-0.5261415289202844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3945486358101817,-0.5261415289202844
RAE1,-0.7031819020361816,False,False,False,-0.0671168310449417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7031819020361816,-0.0671168310449417
SDCBP,0.7839931652683525,False,False,False,-0.1332640994656628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7839931652683525,-0.1332640994656628
TFE3,0.6009312515483067,False,False,False,0.4015553828054301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6009312515483067,0.4015553828054301
RSL24D1,-0.406196076754469,False,False,False,-0.710288657546954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.406196076754469,-0.710288657546954
MMTAG2,-0.0334404575473143,False,False,False,-0.3171423138383211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0334404575473143,-0.3171423138383211
ZNF335,inf,True,True,True,-0.0951683055154113,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,7.0,-0.0951683055154113
TUBA1C,1.6093986772035649,False,False,False,0.2906612531269523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6093986772035649,0.2906612531269523
ENO1,-0.8760530972853289,False,False,False,-0.2762894303327456,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8760530972853289,-0.2762894303327456
SENP1,0.0713605684917801,False,False,False,-0.919586764705361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0713605684917801,-0.919586764705361
LYPD3,-0.699638825463385,False,False,False,-0.1773983332117907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.699638825463385,-0.1773983332117907
HBA1,-0.5639784482660701,False,False,False,-0.5567429782911972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5639784482660701,-0.5567429782911972
EXOSC6,-0.4631643033036638,False,False,False,-0.1572214006368497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4631643033036638,-0.1572214006368497
SNRPC,-0.1713493972518769,False,False,False,-0.8838316504390562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1713493972518769,-0.8838316504390562
SLC16A1,-0.3370923038965756,False,False,False,-0.2830645017449136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3370923038965756,-0.2830645017449136
SDAD1,-0.7672434206518695,False,False,False,-0.8141641983023824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7672434206518695,-0.8141641983023824
DDX31,-0.3056214039077289,False,False,False,-0.211912780585223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3056214039077289,-0.211912780585223
H1-10,-0.5304143735522295,False,False,False,-0.5532789353086862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5304143735522295,-0.5532789353086862
TBL2,-0.3330989360898364,False,False,False,-0.5544503762981527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3330989360898364,-0.5544503762981527
MRM3,-0.4442510718574048,False,False,False,-0.770838151767034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4442510718574048,-0.770838151767034
ZMYND11,0.0787144259316932,False,False,False,0.1783500833310682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0787144259316932,0.1783500833310682
C11orf98,-0.6618973923711025,False,False,False,-0.6359658593917885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6618973923711025,-0.6359658593917885
PHB2,-0.4747450860339093,False,False,False,-0.5699679423263682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4747450860339093,-0.5699679423263682
METTL17,-0.5970613448818369,False,False,False,-0.4232156708318406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5970613448818369,-0.4232156708318406
AP2M1,-0.2983650455874702,False,False,False,-0.1464354644419145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2983650455874702,-0.1464354644419145
CD59,-0.5715901105202974,False,False,False,-0.2408802221822057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5715901105202974,-0.2408802221822057
YWHAE,-0.6263599776045261,False,False,False,-0.5590608260126899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6263599776045261,-0.5590608260126899
ESYT2,-0.4223055163092866,False,False,False,-0.6074260728055592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4223055163092866,-0.6074260728055592
POLDIP3,-0.2493521962061642,False,False,False,-0.4246595244756328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2493521962061642,-0.4246595244756328
LPCAT1,-0.2679391645259414,False,False,False,-0.6354862364415297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2679391645259414,-0.6354862364415297
CUL4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,7.044587088946549,6.960793881162508
RAI14,-0.4141059773733211,False,False,False,-0.4488573586987563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4141059773733211,-0.4488573586987563
SLC25A22,-0.5345274922334191,False,False,False,-0.5047716212361735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5345274922334191,-0.5047716212361735
CDK12,-0.4371753865474481,False,False,False,-0.3883728893634242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4371753865474481,-0.3883728893634242
KRT85,-0.5866818110555876,False,False,False,-0.2725397805371656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5866818110555876,-0.2725397805371656
HMG20B,-0.1583584662052004,False,False,False,-0.4814602044849287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1583584662052004,-0.4814602044849287
TBL1XR1,-0.3099980195695586,False,False,False,-0.742913522636762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3099980195695586,-0.742913522636762
SUDS3,-0.4535711197121017,False,False,False,-0.3821680677237999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4535711197121017,-0.3821680677237999
SLC3A2,-0.4438273850446137,False,False,False,-0.3470732472553486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4438273850446137,-0.3470732472553486
NUP50,0.5618302640246675,False,False,False,-0.1909012573666686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5618302640246675,-0.1909012573666686
PLEC,-0.0720580422116334,False,False,False,-0.3802591998718476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0720580422116334,-0.3802591998718476
KMT2A,-0.0809819213212534,False,False,False,-0.3629293825408624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0809819213212534,-0.3629293825408624
EXOSC8,-0.6449789472380267,False,False,False,-0.6746179162507673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6449789472380267,-0.6746179162507673
GNAQ,-0.649401993484144,False,False,False,-0.8373400465203069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.649401993484144,-0.8373400465203069
SRSF5,-0.5942266696567025,False,False,False,-0.3937613499596608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5942266696567025,-0.3937613499596608
