Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TPM4,0.275276557258362,False,False,False,0.0141511406007062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.275276557258362,0.0141511406007062
MRPS25,0.8488912652795371,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.8488912652795371,-4.1
CTTN,0.3600037265669691,False,False,False,-0.3771370586825284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3600037265669691,-0.3771370586825284
SNRPG,0.443518186969964,False,False,False,-0.3112788841040625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.443518186969964,-0.3112788841040625
RPS28,0.297770948140446,False,False,False,-0.1203373402076692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.297770948140446,-0.1203373402076692
CBLL1,0.5229882464784126,False,False,False,0.0848905718863051,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5229882464784126,0.0848905718863051
CTSD,-0.457692083837184,False,False,False,0.4693650490534509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.457692083837184,0.4693650490534509
NIFK,0.0155130818783995,False,False,False,-0.0180184954339992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0155130818783995,-0.0180184954339992
RAB5C,0.6643326417229325,False,False,False,0.2524716642566567,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6643326417229325,0.2524716642566567
C19orf47,0.6159608502258962,False,False,False,0.1708388170412327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6159608502258962,0.1708388170412327
EPCAM,0.169609182648152,False,False,False,-0.1373588007554644,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.169609182648152,-0.1373588007554644
LYPD3,0.3730452158655879,False,False,False,0.1974136550647465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3730452158655879,0.1974136550647465
RRP7A,0.4105498686667168,False,False,False,0.1724820902690034,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4105498686667168,0.1724820902690034
TMEM33,0.1565288082291864,False,False,False,0.1890490216817539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1565288082291864,0.1890490216817539
TAF15,0.3615970995233972,False,False,False,-0.0518649457922251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3615970995233972,-0.0518649457922251
NOL11,0.2147441718800102,False,False,False,0.3544844715631683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2147441718800102,0.3544844715631683
CBX2,0.120494380727127,False,False,False,-0.4149090147086625,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.120494380727127,-0.4149090147086625
LYZ,-0.2572692142841255,False,False,False,-0.3822351441823421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2572692142841255,-0.3822351441823421
NSD2,0.3345830144058261,False,False,False,-0.9316989563662794,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3345830144058261,-0.9316989563662794
BRD2,-0.2438885514070357,False,False,False,-0.1685768599072616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2438885514070357,-0.1685768599072616
CCNT1,0.3704992919123349,False,False,False,-0.0447620958205341,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3704992919123349,-0.0447620958205341
EEF1G,-0.1999622004425774,False,False,False,-0.8446137777113734,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1999622004425774,-0.8446137777113734
XRN2,-0.4024656555993005,False,False,False,0.064805303300794,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4024656555993005,0.064805303300794
SSRP1,-0.352676828655639,False,False,False,0.1447435179983287,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.352676828655639,0.1447435179983287
SUPT16H,-0.2531740120279444,False,False,False,0.1346756013438863,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2531740120279444,0.1346756013438863
SVIL,-0.025487091863475,False,False,False,0.309301731700522,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.025487091863475,0.309301731700522
NUMA1,-0.0849619628651332,False,False,False,0.1843537886650601,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0849619628651332,0.1843537886650601
AHCTF1,0.0433195264621311,False,False,False,0.0670397952163242,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0433195264621311,0.0670397952163242
LDLR,0.1510034405757991,False,False,False,-0.3477656498868562,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1510034405757991,-0.3477656498868562
PRKDC,0.202680876194055,False,False,False,0.1402759439434184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.202680876194055,0.1402759439434184
KRT10,0.281565696915429,False,False,False,0.0291958296978158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.281565696915429,0.0291958296978158
KRT78,0.2530707171307753,False,False,False,-0.0427353563705601,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2530707171307753,-0.0427353563705601
KPRP,-0.1134005539592486,False,False,False,-0.1658030535962282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1134005539592486,-0.1658030535962282
KRT5,-0.1475476404719202,False,False,False,-0.2101153634260448,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1475476404719202,-0.2101153634260448
CPSF3,0.3009472610086412,False,False,False,-0.0225383874374962,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3009472610086412,-0.0225383874374962
PRPF4B,0.0216377727091021,False,False,False,-0.3520769147360916,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0216377727091021,-0.3520769147360916
FAU,0.0951270985992955,False,False,False,-0.0874305017472742,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0951270985992955,-0.0874305017472742
IMMT,0.1731055400684376,False,False,False,-0.1259300004066332,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1731055400684376,-0.1259300004066332
RBM10,0.1852337501089991,False,False,False,-0.2636492568091633,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1852337501089991,-0.2636492568091633
DAP3,0.1271186969213538,False,False,False,0.0565989376588191,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1271186969213538,0.0565989376588191
RAI1,-0.1478242654481505,False,False,False,-0.2666150366756454,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1478242654481505,-0.2666150366756454
RPS25,0.0154396427827023,False,False,False,-0.024479391484693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0154396427827023,-0.024479391484693
NSMCE3,0.0602269609408772,False,False,False,-0.0925827874860694,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0602269609408772,-0.0925827874860694
CPM,-0.1598824809673793,False,False,False,-0.1547706118295941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1598824809673793,-0.1547706118295941
GALNT2,-0.0784611782501834,False,False,False,-0.097585492381004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0784611782501834,-0.097585492381004
DSC1,-0.5970822520045793,False,False,False,-0.6929393665689432,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5970822520045793,-0.6929393665689432
PRDX2,-0.5197622330786231,False,False,False,-0.2087351483330657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5197622330786231,-0.2087351483330657
ARG1,0.0581533138074981,False,False,False,-0.2934653951777441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0581533138074981,-0.2934653951777441
CAT,0.0764865092413771,False,False,False,-0.9642830166753916,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0764865092413771,-0.9642830166753916
SERPINB12,-0.7146533163409714,False,False,False,0.0147416136812488,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7146533163409714,0.0147416136812488
KRT80,0.3008821013905489,False,False,False,0.121794846205816,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3008821013905489,0.121794846205816
MEAF6,-0.2029580210717796,False,False,False,-0.5963538416498295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2029580210717796,-0.5963538416498295
KAT7,-0.3500866567009169,False,False,False,-0.4978651632006823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3500866567009169,-0.4978651632006823
DCD,0.0070610000153052,False,False,False,-0.5979680592568002,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0070610000153052,-0.5979680592568002
KRT6B,-0.0001225423041759,False,False,False,-0.1223335535778282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0001225423041759,-0.1223335535778282
KRT14,0.0547513087459314,False,False,False,-0.2009560196087036,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0547513087459314,-0.2009560196087036
KRT6A,-0.3739802540089982,False,False,False,-0.1136388322250212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3739802540089982,-0.1136388322250212
LACTB,0.2453545283197584,False,False,False,-0.2848815065399712,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2453545283197584,-0.2848815065399712
KRT36,0.4110367980535656,False,False,False,-0.2673632407889776,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4110367980535656,-0.2673632407889776
HRNR,0.4710702973080742,False,False,False,0.0107599872733139,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4710702973080742,0.0107599872733139
KRT1,0.2327085715101162,False,False,False,0.1194184590518112,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2327085715101162,0.1194184590518112
SPECC1,0.3634982995548732,False,False,False,0.0753233928203336,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3634982995548732,0.0753233928203336
KRT2,0.4085911728343028,False,False,False,-0.1483139253866063,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4085911728343028,-0.1483139253866063
PKP1,0.4056502751051631,False,False,False,-0.0594663075370256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4056502751051631,-0.0594663075370256
TMEM30A,0.0924241901906732,False,False,False,-0.2721125773054567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0924241901906732,-0.2721125773054567
FLNA,0.3604815798664091,False,False,False,-0.0285729313603084,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3604815798664091,-0.0285729313603084
PLCD3,0.2467385446634935,False,False,False,0.1143496973142852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2467385446634935,0.1143496973142852
MBOAT7,0.6539876870404022,False,False,False,-2.476170653847227,False,True,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,0.6539876870404022,-2.476170653847227
JUP,0.3995526628249983,False,False,False,-0.7026448163835362,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3995526628249983,-0.7026448163835362
PPP1R10,0.1846363888640567,False,False,False,-0.7421920649011007,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1846363888640567,-0.7421920649011007
GOLGA8M,0.1789538237252692,False,False,False,-0.2040173552030317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1789538237252692,-0.2040173552030317
PTPRF,0.4323469580677361,False,False,False,-0.0170816084523899,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4323469580677361,-0.0170816084523899
ZNF106,0.4890775465923695,False,False,False,-0.1356044781392462,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4890775465923695,-0.1356044781392462
