Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CSNK2A1,-0.2055082811073099,False,False,False,0.1978270795296346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2055082811073099,0.1978270795296346
PLXNB2,-0.1855527197139714,False,False,False,0.0491849437312978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1855527197139714,0.0491849437312978
PAXBP1,0.0053702576287726,False,False,False,0.2708380612050796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0053702576287726,0.2708380612050796
GPATCH1,0.1721774664889395,False,False,False,0.0919596765142323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1721774664889395,0.0919596765142323
PPIL1,-0.0747122317551252,False,False,False,0.2596684876267865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0747122317551252,0.2596684876267865
NUP98,0.0421995626280065,False,False,False,-0.059966595574135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0421995626280065,-0.059966595574135
SNRPD1,-0.0767121497526552,False,False,False,0.0698717031953464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0767121497526552,0.0698717031953464
CD2BP2,0.0085651765898191,False,False,False,0.1248719033067828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0085651765898191,0.1248719033067828
SF3B2,-0.6811505420180879,False,False,False,-0.0615046405303445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6811505420180879,-0.0615046405303445
IK,-0.3247956104479854,False,False,False,0.4069207676614859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3247956104479854,0.4069207676614859
STRBP,-0.2595313351706174,False,False,False,1.4366470910950468,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2595313351706174,1.4366470910950468
CSNK1A1,0.0364638525051965,False,False,False,0.7698527453083415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0364638525051965,0.7698527453083415
NUP42,0.1523506385870696,False,False,False,0.0147777880683648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1523506385870696,0.0147777880683648
SMU1,0.0467484979007579,False,False,False,0.5446046963131721,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0467484979007579,0.5446046963131721
NFKBIL1,-0.3020515706587368,False,False,False,0.8074134207660713,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3020515706587368,0.8074134207660713
TFB1M,-0.3212578317897794,False,False,False,0.4933507638284737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3212578317897794,0.4933507638284737
EPS15,-0.3669347405885865,False,False,False,0.6589132895709753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3669347405885865,0.6589132895709753
ZC3H13,-0.0559815651596729,False,False,False,0.2916160492371382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0559815651596729,0.2916160492371382
CCAR1,-0.2420651666598416,False,False,False,0.0283908649358828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2420651666598416,0.0283908649358828
PRPF40A,-0.1674327565143549,False,False,False,0.0277791686966502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1674327565143549,0.0277791686966502
AQR,-0.0746676737496052,False,False,False,0.1098877309241324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0746676737496052,0.1098877309241324
DOCK8,0.1830766607789655,False,False,False,0.0383632609221216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1830766607789655,0.0383632609221216
ABCA13,-0.0249492536511013,False,False,False,-0.0191694728831812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0249492536511013,-0.0191694728831812
HNRNPH3,-0.1782948253403624,False,False,False,0.3921439984813801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1782948253403624,0.3921439984813801
BMI1,-0.126128603947464,False,False,False,0.0970600078041172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.126128603947464,0.0970600078041172
MATR3,0.0987204511622508,False,False,False,0.0206859957589209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0987204511622508,0.0206859957589209
CUL1,0.0440417531601795,False,False,False,-0.0030577048522317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0440417531601795,-0.0030577048522317
CPT1A,0.0161413139581192,False,False,False,-0.0593978709517166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0161413139581192,-0.0593978709517166
STT3A,-0.6797646845165275,False,False,False,-0.0394235216424796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6797646845165275,-0.0394235216424796
CDC5L,-0.3099452458545357,False,False,False,-0.2270008946292883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3099452458545357,-0.2270008946292883
CRNKL1,-0.2160923307514544,False,False,False,0.0749592117717234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2160923307514544,0.0749592117717234
ZC3HAV1,0.7991299622122092,False,False,False,-0.3044495162710063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7991299622122092,-0.3044495162710063
EFTUD2,-0.3078044600974685,False,False,False,0.0053045283755395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3078044600974685,0.0053045283755395
DOCK7,-0.0998001525447129,False,False,False,-0.0025506700240711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0998001525447129,-0.0025506700240711
SURF6,-0.2017195153439566,False,False,False,-0.0895958332203861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2017195153439566,-0.0895958332203861
IQGAP1,-0.483245007700166,False,False,False,-0.7799699014226391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.483245007700166,-0.7799699014226391
DROSHA,0.2358529894774932,False,False,False,-0.0489522000710742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2358529894774932,-0.0489522000710742
EGFR,-0.1028173558036549,False,False,False,-0.1701673023305048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1028173558036549,-0.1701673023305048
DDX50,-0.5366614689165701,False,False,False,-0.1494455146849915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5366614689165701,-0.1494455146849915
STON2,-0.3302637601739349,False,False,False,-0.3312952268380229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3302637601739349,-0.3312952268380229
EXOSC8,-0.243056762606308,False,False,False,-0.1211880820431794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.243056762606308,-0.1211880820431794
PPP1R12B,-0.161306570948934,False,False,False,-0.5062637345894601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.161306570948934,-0.5062637345894601
NLE1,-0.3292762430604661,False,False,False,-0.3706171122055828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3292762430604661,-0.3706171122055828
PLAUR,-0.0997272668694506,False,False,False,-0.0158723479527438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0997272668694506,-0.0158723479527438
PDCD11,-0.0571912640944276,False,False,False,-0.1407808965322168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0571912640944276,-0.1407808965322168
RBM15B,-0.3388916622274251,False,False,False,-0.1297978780513489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3388916622274251,-0.1297978780513489
CD44,0.0548505227764586,False,False,False,-0.2693710103861626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0548505227764586,-0.2693710103861626
KRI1,0.0175519097568006,False,False,False,-0.0813636830836266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0175519097568006,-0.0813636830836266
SPTBN2,-0.2912543559171965,False,False,False,0.0029022624367378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2912543559171965,0.0029022624367378
MUC16,-0.5112842500059394,False,False,False,-0.2437198477659272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5112842500059394,-0.2437198477659272
BUB3,-0.3810460062664269,False,False,False,-0.292805884698712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3810460062664269,-0.292805884698712
NONO,-0.1589133757641612,False,False,False,0.1425412553935352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1589133757641612,0.1425412553935352
RBM12B,-0.5320286905290033,False,False,False,-0.6818268623436836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5320286905290033,-0.6818268623436836
SRRT,-0.3459852455218559,False,False,False,-0.1602906485481163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3459852455218559,-0.1602906485481163
H3-7,0.0046495113349109,False,False,False,-0.0330206227280029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0046495113349109,-0.0330206227280029
PPIG,-0.2428019041031675,False,False,False,0.0945215586919552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2428019041031675,0.0945215586919552
C8orf33,-0.0743616930007959,False,False,False,-0.0151949972063434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743616930007959,-0.0151949972063434
DLG5,-0.2187028795199275,False,False,False,0.2801387091319718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2187028795199275,0.2801387091319718
DHX15,-0.1046118530439592,False,False,False,0.2311326678189438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1046118530439592,0.2311326678189438
CSNK1G1,-0.444510796611695,False,False,False,0.022855639696349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.444510796611695,0.022855639696349
NT5E,-0.6070441821462715,False,False,False,0.30151234213319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6070441821462715,0.30151234213319
MARK3,-0.0231304554945133,False,False,False,-0.5586006384827975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0231304554945133,-0.5586006384827975
RBM15,0.0735615651828531,False,False,False,0.1047513019396682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0735615651828531,0.1047513019396682
CDK9,0.0074824114689242,False,False,False,0.7511030015215319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0074824114689242,0.7511030015215319
NR2C2,1.2015824767284895,False,False,False,-1.0496846536849134,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.2015824767284895,-1.0496846536849134
ALDOA,-0.1173303936411542,False,False,False,-1.6011362701776264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1173303936411542,-1.6011362701776264
STOML2,-0.1293569521942323,False,False,False,-1.2948267801972726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1293569521942323,-1.2948267801972726
RSBN1,-0.5023371489109181,False,False,False,-0.6499931958116676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5023371489109181,-0.6499931958116676
EPB41,0.7350479060400161,False,False,False,0.1732056497299865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7350479060400161,0.1732056497299865
HPCAL1,0.1993397659662505,False,False,False,-1.3549681422690227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1993397659662505,-1.3549681422690227
PHF14,-2.921273505350399,False,False,False,-0.9888612610148152,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,-2.921273505350399,-0.9888612610148152
