Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
GNA11,-0.5520453034011545,False,False,False,-0.1144311933072295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5520453034011545,-0.1144311933072295
LMTK2,-0.7641801119281482,False,False,False,-0.2869532954917453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7641801119281482,-0.2869532954917453
BRD9,-0.7333756592026148,False,False,False,0.1540530877096166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7333756592026148,0.1540530877096166
RRP15,-0.7469740118747588,False,False,False,-0.1756460362913507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7469740118747588,-0.1756460362913507
MRTO4,-0.8096885074794855,False,False,False,-0.0004443529052053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8096885074794855,-0.0004443529052053
MYL9,-0.7727882744970032,False,False,False,-0.0568478537444576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7727882744970032,-0.0568478537444576
MYH9,-0.6116955847608274,False,False,False,0.0070956732667042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6116955847608274,0.0070956732667042
GNAS,-0.4398549855469618,False,False,False,0.0217057511550891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4398549855469618,0.0217057511550891
SLC16A1,-0.7594999238092086,False,False,False,0.0293517337061821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7594999238092086,0.0293517337061821
UTP3,-1.0789902432753171,False,False,False,-0.1596203521241399,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0789902432753171,-0.1596203521241399
MYL12B,-0.7830609798263914,False,False,False,-0.0439354129287217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7830609798263914,-0.0439354129287217
CUSTOS,-0.7206232894553644,False,False,False,-0.2073159795719981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7206232894553644,-0.2073159795719981
CHMP2A,-1.2190056086051548,False,False,False,-0.5252110021869534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2190056086051548,-0.5252110021869534
DSG2,-0.902758136902264,False,False,False,-0.3538145384132072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.902758136902264,-0.3538145384132072
METTL17,-1.0675223570603691,False,False,False,0.055600461407085,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0675223570603691,0.055600461407085
NOP53,-1.3678074926305932,False,False,False,-0.2173544289711841,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3678074926305932,-0.2173544289711841
USP39,-0.6154635982878318,False,False,False,-0.1167286859349019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6154635982878318,-0.1167286859349019
FAM120A,-0.5604145192146603,False,False,False,0.1711895122296027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5604145192146603,0.1711895122296027
PTBP1,-1.02173046956484,False,False,False,0.0606307139267165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.02173046956484,0.0606307139267165
NOL9,-1.0458488785440352,False,False,False,-0.0494523616789592,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0458488785440352,-0.0494523616789592
OGDH,-0.8390078622156771,False,False,False,0.2133796810973436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8390078622156771,0.2133796810973436
LYN,-1.016424641451767,False,False,False,-0.165643044167929,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.016424641451767,-0.165643044167929
PPP1R9B,-1.1184192529241876,False,False,False,-0.1371767719920242,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1184192529241876,-0.1371767719920242
BASP1,-1.012060429173946,False,False,False,0.0243235279604689,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.012060429173946,0.0243235279604689
CAPZA1,-0.8738274204616943,False,False,False,-0.0477673462628622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8738274204616943,-0.0477673462628622
YWHAE,-0.7757471782069381,False,False,False,0.0693762886755244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7757471782069381,0.0693762886755244
ZNF512,-1.0340292744825703,False,False,False,-0.0743377590187108,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0340292744825703,-0.0743377590187108
RRP12,-0.992832364318609,False,False,False,0.2322687538722938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.992832364318609,0.2322687538722938
MCCC2,-1.0613207649349974,False,False,False,0.079419173325764,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0613207649349974,0.079419173325764
ANKRD11,-0.7420250477859369,False,False,False,0.0027718494198261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7420250477859369,0.0027718494198261
PCCA,-0.6919083886210942,False,False,False,0.2917362006287085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6919083886210942,0.2917362006287085
RBM6,-1.9485377787197,False,False,False,-1.160803015037807,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9485377787197,-1.160803015037807
PKP4,-1.2516918889083648,False,False,False,-0.6387049147385753,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2516918889083648,-0.6387049147385753
TPM3,-1.014875509022545,False,False,False,-0.2624528898410858,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.014875509022545,-0.2624528898410858
SAMM50,-1.056869794283994,False,False,False,-0.1095607595466887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.056869794283994,-0.1095607595466887
WDR89,-1.1426424402988538,False,False,False,-0.462657308786401,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1426424402988538,-0.462657308786401
KRT4,-0.9161036617830228,False,False,False,-0.1584961197508008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9161036617830228,-0.1584961197508008
YLPM1,-1.1177429757825197,False,False,False,-0.4612766073625423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1177429757825197,-0.4612766073625423
MICAL3,-0.7837877123235444,False,False,False,-0.2059343114848779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7837877123235444,-0.2059343114848779
SPATS2L,-0.6456329413078521,False,False,False,-0.2710699486463781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6456329413078521,-0.2710699486463781
MPRIP,-0.6643463110142491,False,False,False,-0.1521164077836303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6643463110142491,-0.1521164077836303
EEF1A1,-0.5653320259906955,False,False,False,-0.0709271708700676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5653320259906955,-0.0709271708700676
RAP2B,-0.6680613794381784,False,False,False,-0.2935349337761792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6680613794381784,-0.2935349337761792
KRT7,-0.6618326576020692,False,False,False,-0.1787344048304007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6618326576020692,-0.1787344048304007
TBC1D10B,-0.5460617609895948,False,False,False,-0.2122813399494525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5460617609895948,-0.2122813399494525
IMP4,-0.9568522467736608,False,False,False,-0.4737945298029338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9568522467736608,-0.4737945298029338
PKP2,-1.0575335500588423,False,False,False,-0.092998663229185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0575335500588423,-0.092998663229185
RBM28,-1.1753538724072463,False,False,False,-0.0727836571820255,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1753538724072463,-0.0727836571820255
RPL31,-0.9849546029825652,False,False,False,-0.160284374693969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9849546029825652,-0.160284374693969
RPL14,-0.9556348115582054,False,False,False,-0.1757598455433147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9556348115582054,-0.1757598455433147
PNO1,-0.8136348450324284,False,False,False,-0.1257797756175236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8136348450324284,-0.1257797756175236
SRFBP1,-0.6454096944327326,False,False,False,-0.0138435369855614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6454096944327326,-0.0138435369855614
SPTY2D1,-0.8551925420304443,False,False,False,-0.2309705021655368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8551925420304443,-0.2309705021655368
COIL,-0.6832272445396654,False,False,False,-0.04336905008957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6832272445396654,-0.04336905008957
RPL34,-0.7427083871653579,False,False,False,-0.1356449994520936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7427083871653579,-0.1356449994520936
DDX27,-0.7770132250855823,False,False,False,-0.1312281095815919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7770132250855823,-0.1312281095815919
RPL11,-0.7616886082905516,False,False,False,-0.0505880636433033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7616886082905516,-0.0505880636433033
KRR1,-0.816503880267323,False,False,False,-0.2001871080351733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.816503880267323,-0.2001871080351733
NCL,-0.8233847354951429,False,False,False,-0.1122401101700205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8233847354951429,-0.1122401101700205
RPL10A,-0.9053767090736748,False,False,False,-0.1332946198432374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9053767090736748,-0.1332946198432374
STOM,-0.9759173530781132,False,False,False,-0.1638227079179657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9759173530781132,-0.1638227079179657
SENP3,-0.8369959129627667,False,False,False,-0.3087818259826278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8369959129627667,-0.3087818259826278
RPL36,-0.8029525967693658,False,False,False,-0.1962561284206714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8029525967693658,-0.1962561284206714
RPL7A,-0.7766236063958765,False,False,False,-0.1353430123126173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7766236063958765,-0.1353430123126173
RPL35A,-0.943894496311632,False,False,False,-0.2318751205857978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.943894496311632,-0.2318751205857978
ALPI,-0.7791557896222905,False,False,False,-0.264099014828222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7791557896222905,-0.264099014828222
RRS1,-0.8332019012461203,False,False,False,-0.3191809991175276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8332019012461203,-0.3191809991175276
SPEN,-0.6175290473803123,False,False,False,0.12539175039511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6175290473803123,0.12539175039511
SLC16A3,-0.5746491112173757,False,False,False,0.032520767821591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5746491112173757,0.032520767821591
RPS29,-1.0857892743764133,False,False,False,-0.2076827369235694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0857892743764133,-0.2076827369235694
MISP,-0.7151176271997421,False,False,False,-0.2315642044566424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7151176271997421,-0.2315642044566424
CCNY,-0.8630864935035234,False,False,False,-0.2994153685469172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8630864935035234,-0.2994153685469172
RTCB,-0.6814235108767512,False,False,False,-0.1742209272439332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6814235108767512,-0.1742209272439332
