Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
HTATSF1,-1.724604031242059,False,False,False,-1.198935786549768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.724604031242059,-1.198935786549768
CLTB,0.7250957114138856,False,False,False,-0.0823430573616903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7250957114138856,-0.0823430573616903
EIF6,-0.3683580039262573,False,False,False,-0.1727802880271447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3683580039262573,-0.1727802880271447
MBD1,-2.561209283638682,False,False,False,-0.7789855854151035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.561209283638682,-0.7789855854151035
FBXO11,-0.5845242285081333,False,False,False,-0.2776714943444212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5845242285081333,-0.2776714943444212
EXOSC1,-0.7561045978826044,False,False,False,-0.1367588340015899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7561045978826044,-0.1367588340015899
ASPM,0.944689462841538,False,True,False,-1.186040715571302,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.944689462841538,-1.186040715571302
SLC25A5,-0.0985487916407095,False,False,False,0.1788234837708664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0985487916407095,0.1788234837708664
POLR1F,-0.6082871240277434,False,False,False,-0.255837020075198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6082871240277434,-0.255837020075198
BAZ2A,-0.213391179061805,False,False,False,-1.1233138854532676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.213391179061805,-1.1233138854532676
TASOR,-0.0031757464403874,False,False,False,-0.2726444244112755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0031757464403874,-0.2726444244112755
KIF18A,0.0406989618947299,False,False,False,-0.8843772428739314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0406989618947299,-0.8843772428739314
CSNK2A2,inf,True,False,True,0.1652310917548476,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.1652310917548476
CALU,-0.4671250071004991,False,False,False,0.0963666223536598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4671250071004991,0.0963666223536598
TUBA1C,-0.6045351178611611,False,False,False,-0.5420007682500305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6045351178611611,-0.5420007682500305
ATAD2,-0.493298125756251,False,False,False,-0.7766805154593719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.493298125756251,-0.7766805154593719
SRP9,0.1716920074990291,False,False,False,-0.1696527718636495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1716920074990291,-0.1696527718636495
DDX31,-0.3795418171868689,False,False,False,-0.6247634162268554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3795418171868689,-0.6247634162268554
DNASE1L1,-0.8671399629799339,False,False,False,-0.5966208745383881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8671399629799339,-0.5966208745383881
ZCCHC8,-1.8387740984224976,False,False,False,-1.2367745241056127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8387740984224976,-1.2367745241056127
BAG1,-0.2369146097300856,False,False,False,-0.0618896232261363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2369146097300856,-0.0618896232261363
CEP89,-0.0930797000892553,False,False,False,-0.7902354503274509,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0930797000892553,-0.7902354503274509
SEPTIN1,-0.458169370634323,False,False,False,-0.2044100382135063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.458169370634323,-0.2044100382135063
YY1,0.2621065421905904,False,False,False,0.5466492574754973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2621065421905904,0.5466492574754973
PPL,1.907009853044613,False,False,False,-1.0468254823549898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.907009853044613,-1.0468254823549898
DOCK9,-1.599763123992954,False,False,False,-1.557380196169504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.599763123992954,-1.557380196169504
TFRC,0.4547262270695178,False,False,False,1.2494150664568622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4547262270695178,1.2494150664568622
ZNF451,0.3888071953120331,False,False,False,-0.5480479628225332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3888071953120331,-0.5480479628225332
MYBBP1A,-0.2984693414240027,False,False,False,-0.651247586859764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2984693414240027,-0.651247586859764
RAD23B,-0.0686043611911273,False,False,False,-0.501223615609554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686043611911273,-0.501223615609554
RBBP4,0.7503499313069106,False,False,False,0.3956788600386147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7503499313069106,0.3956788600386147
KRT13,-1.0746215948707167,False,False,False,-2.201758067629509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0746215948707167,-2.201758067629509
RUVBL2,-0.9489415109575638,False,False,False,-1.5849294765573916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9489415109575638,-1.5849294765573916
ARHGEF17,1.876981502518504,False,False,False,-1.4682050192464755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.876981502518504,-1.4682050192464755
ZNF740,-0.1562236715090712,False,False,False,-0.6325172654749878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1562236715090712,-0.6325172654749878
LMNB1,-2.29125103039042,False,False,False,0.8903234900463879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.29125103039042,0.8903234900463879
TAF2,-1.34168727323949,False,False,False,-0.8135145828596606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.34168727323949,-0.8135145828596606
YWHAZ,-1.589550453954363,False,False,False,-1.391890218039045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.589550453954363,-1.391890218039045
PAXX,0.1899065931625934,False,False,False,-0.3242310774874823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1899065931625934,-0.3242310774874823
NOL7,-0.1925186951306621,False,False,False,-0.133791113379015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1925186951306621,-0.133791113379015
MSANTD4,-0.188406288638987,False,True,False,-0.6754625560688758,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.188406288638987,-0.6754625560688758
NOP16,-0.7613757590982964,False,False,False,-0.9721137849693342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7613757590982964,-0.9721137849693342
PHC3,0.2376893547770464,False,False,False,-0.8631717015750269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2376893547770464,-0.8631717015750269
ORC3,0.8577456126622174,False,False,False,1.5352881039179032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8577456126622174,1.5352881039179032
RBM4,1.2937031695656174,False,False,False,-2.03392998182726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2937031695656174,-2.03392998182726
PROCR,0.0577619526246095,False,False,False,0.006952167320783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577619526246095,0.006952167320783
S100A8,-2.5527978516386085,False,False,False,-0.7194071289704986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.5527978516386085,-0.7194071289704986
WDR36,0.9036775812218352,False,False,False,-0.6379436276951829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9036775812218352,-0.6379436276951829
MSL2,-0.203172087238741,False,False,False,-0.2216614182641905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.203172087238741,-0.2216614182641905
THEM6,0.043616248189906,False,False,False,-1.0792201418577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.043616248189906,-1.0792201418577
SPATS2,-0.2788976428615584,False,False,False,-0.917123844993032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2788976428615584,-0.917123844993032
BRCA1,-0.9697789685074448,False,False,False,-1.193238925855706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9697789685074448,-1.193238925855706
CREB3L2,-0.592600485719867,False,False,False,0.7876253828658193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.592600485719867,0.7876253828658193
LANCL1,-0.6189513115573853,False,False,False,-0.8820387924903841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6189513115573853,-0.8820387924903841
EMG1,-0.8015228806075783,False,False,False,-0.4905398822570532,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8015228806075783,-0.4905398822570532
STEEP1,-1.5194061671793797,False,False,False,-0.3725885735905478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5194061671793797,-0.3725885735905478
ACTR1A,-0.4536818818820372,False,False,False,-0.6801332098676305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4536818818820372,-0.6801332098676305
PHF3,-1.5535829855424943,False,False,False,-0.8587591257703693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5535829855424943,-0.8587591257703693
PPIB,-0.0129532771706095,False,False,False,-0.671000154347329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0129532771706095,-0.671000154347329
CTDSPL2,-0.4326794612753168,False,False,False,-0.3208751497951212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4326794612753168,-0.3208751497951212
ATXN2L,0.29962455821844,False,False,False,-1.2865760382759497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.29962455821844,-1.2865760382759497
ATP5F1C,-0.6683730097412415,False,False,False,-0.424662042520648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6683730097412415,-0.424662042520648
DECR1,-0.7338962454272284,False,False,False,-0.6399731898632055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7338962454272284,-0.6399731898632055
POLB,0.2730724221699248,False,False,False,-0.2956273116837984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2730724221699248,-0.2956273116837984
TRIO,-0.4686294060062757,False,False,False,-0.4572221783593591,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4686294060062757,-0.4572221783593591
PURB,0.0759206799519134,False,False,False,-0.6799171155828674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0759206799519134,-0.6799171155828674
BBX,-0.5854587576814865,False,False,False,-0.6286418226438748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5854587576814865,-0.6286418226438748
APP,0.3180902497913642,False,False,False,-0.1807083164190466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3180902497913642,-0.1807083164190466
CDK12,-0.854544218655306,False,False,False,-0.6123723549893434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.854544218655306,-0.6123723549893434
UTP15,-0.7359169773177499,False,False,False,-0.6622809580267273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7359169773177499,-0.6622809580267273
H1-0,0.4122658188389998,False,False,False,-0.6004035720285259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4122658188389998,-0.6004035720285259
LGALS1,-0.664712637959255,False,False,False,0.4263166394647975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.664712637959255,0.4263166394647975
RPL38,-0.6066537593435619,False,False,False,-0.5063352751004757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6066537593435619,-0.5063352751004757
SLC25A11,0.1509532580222377,False,False,False,-0.685844600990972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1509532580222377,-0.685844600990972
CORO2A,-0.8745173905245522,False,False,False,-0.1622551446026072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8745173905245522,-0.1622551446026072
GTF2H1,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.9881061777549087,3.9188277858200986
MIDEAS,0.1972640572650057,False,False,False,-0.2356656446611467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1972640572650057,-0.2356656446611467
EXOSC3,-0.4937546735246343,False,False,False,-0.4770867985058125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4937546735246343,-0.4770867985058125
PRRC2C,-0.7824727596876428,False,False,False,-4.850109916603291,False,False,False,False,False,False,False,True,False,False,False,False,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,v,False,-0.7824727596876428,-4.1
TMEM97,-0.1884949647768365,False,False,False,-0.9281858770094368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1884949647768365,-0.9281858770094368
UTP18,-0.097530086998848,False,False,False,-0.8433327356720781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.097530086998848,-0.8433327356720781
SFMBT2,inf,True,True,True,-1.653031395245744,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-1.653031395245744
DAAM1,-0.0395900063571659,False,False,False,-0.9461865690376214,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0395900063571659,-0.9461865690376214
ESF1,-0.175383690213529,False,False,False,-0.1905017496568035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.175383690213529,-0.1905017496568035
RPL24,-0.5739722545102097,False,False,False,-0.4439129053546615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5739722545102097,-0.4439129053546615
CMAS,-0.3536279003814577,False,False,False,-0.4929891403771158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3536279003814577,-0.4929891403771158
CENPV,0.3427496311815297,False,False,False,0.5344120937742787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3427496311815297,0.5344120937742787
BAX,-1.4066856313021248,False,False,False,-1.680972580474922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4066856313021248,-1.680972580474922
ARPC5L,-0.6717150793098341,False,False,False,-0.2652341069638488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6717150793098341,-0.2652341069638488
