Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RAD23A,0.8682631481291985,False,False,False,-0.2746505852498977,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8682631481291985,-0.2746505852498977
MAFG,1.3130231314847371,False,False,False,0.2601771384205946,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.3130231314847371,0.2601771384205946
APOBEC3C,-0.079707027411505,False,False,False,0.0221428995065586,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.079707027411505,0.0221428995065586
DDB1,0.1986704876272647,False,False,False,0.2976550574367671,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1986704876272647,0.2976550574367671
HNRNPU,0.0380470776311128,False,False,False,0.1021617848210638,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0380470776311128,0.1021617848210638
HNRNPD,-0.0725475231207113,False,False,False,0.1277901668823595,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0725475231207113,0.1277901668823595
HNRNPAB,-0.1864188241977302,False,False,False,0.0034123278522919,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1864188241977302,0.0034123278522919
CBFB,0.7739023785793719,False,False,False,0.7592758397794839,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7739023785793719,0.7592758397794839
TERF2,1.594449817677425,False,False,False,0.9660988731863148,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.594449817677425,0.9660988731863148
DDX23,2.874903610347044,False,False,False,2.128061569958728,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,2.874903610347044,2.128061569958728
PATZ1,0.2248971864955073,False,False,False,1.0719807419120215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2248971864955073,1.0719807419120215
UBN1,-0.2912786001290932,False,False,False,0.5084259362992185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2912786001290932,0.5084259362992185
CBX3,-0.165671688865288,False,False,False,0.373516406257,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.165671688865288,0.373516406257
DNTTIP1,0.0685415722961408,False,False,False,0.1614042397239039,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0685415722961408,0.1614042397239039
ZNF276,0.3420336349414974,False,False,False,-0.607510532529087,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3420336349414974,-0.607510532529087
TFAP2C,-1.1083238343184263,False,False,False,0.8418697418864909,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1083238343184263,0.8418697418864909
YBX3,-0.5879192421120543,False,False,False,-0.0498509246962761,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5879192421120543,-0.0498509246962761
MPG,-0.701586599905287,False,False,False,0.0470421509587879,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.701586599905287,0.0470421509587879
TFAP4,-1.1819089664423643,False,True,False,0.8551910818811592,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.1819089664423643,0.8551910818811592
MSH2,-0.9014359880316364,False,False,False,0.106568090009695,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9014359880316364,0.106568090009695
ZFP64,0.3994344816378437,False,False,False,-1.4255019668122273,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,0.3994344816378437,-1.4255019668122273
HMCES,-inf,True,False,True,0.1867405157911505,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.1867405157911505
BAZ1A,0.7512869826181188,False,False,False,0.7571654211103862,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7512869826181188,0.7571654211103862
FLYWCH1,0.2500997901108199,False,False,False,0.3695937181790683,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2500997901108199,0.3695937181790683
UHRF1,0.4505892964941012,False,False,False,0.9503784927996932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4505892964941012,0.9503784927996932
PAWR,-0.04716793725472,False,False,False,0.230694000975685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.04716793725472,0.230694000975685
ZNF652,0.4688518766754939,False,False,False,0.7817657347469442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4688518766754939,0.7817657347469442
CASZ1,-0.1762955729363575,False,True,False,1.180053113934541,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1762955729363575,1.180053113934541
HIRA,-0.2271370982755876,False,False,False,-0.177128957476718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2271370982755876,-0.177128957476718
RFX1,0.3436671886250018,False,False,False,0.6938588284223037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3436671886250018,0.6938588284223037
NAIF1,1.3574105954542866,False,False,False,0.5118004817706101,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.3574105954542866,0.5118004817706101
SIN3A,2.798259346034289,False,False,False,0.8532461656841512,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.798259346034289,0.8532461656841512
CLOCK,2.6192407035455822,False,False,False,0.9412176963710088,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.6192407035455822,0.9412176963710088
ARNT,1.713134911547396,False,False,False,0.3043133769805592,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.713134911547396,0.3043133769805592
BCOR,1.2402072275975122,False,False,False,0.6764116278255017,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.2402072275975122,0.6764116278255017
KDM5A,2.200632651705717,False,True,False,0.921002508015956,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.200632651705717,0.921002508015956
EYA4,1.245209729621493,False,True,False,0.9457631339948804,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.245209729621493,0.9457631339948804
ZSCAN29,0.6882274437299181,False,False,False,-0.117790051093646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6882274437299181,-0.117790051093646
UBN2,-0.3422524785903604,False,False,False,-0.2486739698708788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3422524785903604,-0.2486739698708788
RCOR1,-0.4728028163168609,False,False,False,0.4282898814108939,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4728028163168609,0.4282898814108939
HDAC1,0.5273160393587197,False,False,False,0.3811531310100875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5273160393587197,0.3811531310100875
RUNX1,0.5483709243580073,False,False,False,0.3777354439667704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5483709243580073,0.3777354439667704
HNRNPUL1,-0.0554280801382027,False,False,False,0.2004376963858369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0554280801382027,0.2004376963858369
NR2F2,0.1820301800457961,False,False,False,0.5570654613067383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1820301800457961,0.5570654613067383
NRF1,0.1811849107976648,False,False,False,1.7844128381765074,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1811849107976648,1.7844128381765074
ZNF687,0.4295556388540618,False,True,False,1.7943198513497869,False,False,False,True,True,True,False,True,True,True,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,4,o,False,0.4295556388540618,1.7943198513497869
ZMYND8,1.7067106361535238,False,True,False,1.48666976162761,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.7067106361535238,1.48666976162761
C14orf93,1.1666665218691854,False,False,False,0.2173671697088224,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.1666665218691854,0.2173671697088224
PRDM10,-inf,True,True,True,1.585571697426488,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,1.585571697426488
NFIL3,1.4031618331680278,False,False,False,0.9497633869123412,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.4031618331680278,0.9497633869123412
OGT,1.0880744943020986,False,False,False,0.6322350270829524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0880744943020986,0.6322350270829524
HOXC11,-0.1513965510385126,False,True,False,1.832732990956,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1513965510385126,1.832732990956
KLF4,-0.0862914568712689,False,True,False,0.9130187292591287,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.0862914568712689,0.9130187292591287
ZBTB8A,-0.8533870399858614,False,True,False,0.4273131651680515,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.8533870399858614,0.4273131651680515
KLF16,-0.2593769788039353,False,False,False,0.6380173340206206,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2593769788039353,0.6380173340206206
WWTR1,-0.7126987924196335,False,False,False,0.225623965208829,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7126987924196335,0.225623965208829
KLF5,0.1138763555150994,False,False,False,0.3809327064769654,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1138763555150994,0.3809327064769654
HMGB1,0.2068832545823014,False,False,False,-0.0069522475553682,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2068832545823014,-0.0069522475553682
SP3,-0.8591707210773194,False,True,False,0.2872832514803889,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.8591707210773194,0.2872832514803889
ZBTB44,0.382081719302171,False,True,False,0.5455125308043414,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.382081719302171,0.5455125308043414
SP1,-0.2777096053354455,False,False,False,0.4863437736407476,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2777096053354455,0.4863437736407476
PHF5A,0.1755176836782297,False,False,False,0.5063911149282276,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1755176836782297,0.5063911149282276
TOP1,0.1620170635513531,False,False,False,0.4893868491720248,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1620170635513531,0.4893868491720248
KIF14,0.2308554087160566,False,False,False,0.3595127920127261,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2308554087160566,0.3595127920127261
YAP1,0.1385463243733546,False,False,False,0.5883990806535948,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1385463243733546,0.5883990806535948
ESYT2,0.026573788050662,False,False,False,0.1972796667790355,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.026573788050662,0.1972796667790355
ZBTB26,0.1078434643657537,False,True,False,0.2389321921829683,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.1078434643657537,0.2389321921829683
JUNB,2.098421355204195,False,False,False,0.5575857229293852,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.098421355204195,0.5575857229293852
JUND,1.0114772408910184,False,False,False,0.4804047178849977,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.0114772408910184,0.4804047178849977
FOS,1.0936047112463747,False,False,False,0.5426321715218201,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0936047112463747,0.5426321715218201
FOSL2,1.1112050609538109,False,False,False,0.4282528588977676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1112050609538109,0.4282528588977676
SP110,0.0954989868499716,False,False,False,0.0246595273489163,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0954989868499716,0.0246595273489163
UBTF,0.6287448912590072,False,False,False,0.5536030128133049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6287448912590072,0.5536030128133049
