Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
OGDH,0.3100312596756041,False,False,False,0.3936779547988713,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3100312596756041,0.3936779547988713
LYN,-0.0483497657969387,False,False,False,0.2779735639474232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0483497657969387,0.2779735639474232
PPP1R9B,-0.0696386679427583,False,False,False,-0.1178471418797819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0696386679427583,-0.1178471418797819
BASP1,0.1491990499974953,False,False,False,-0.2011548092240218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1491990499974953,-0.2011548092240218
CAPZA1,-0.0086975438042777,False,False,False,0.0457806578959996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0086975438042777,0.0457806578959996
YWHAE,-0.1654420006806702,False,False,False,0.0859755733099056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1654420006806702,0.0859755733099056
ZNF512,0.1405785622753015,False,False,False,0.1438185157025486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1405785622753015,0.1438185157025486
RRP12,0.2904204348118249,False,False,False,-0.170616005764117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2904204348118249,-0.170616005764117
MCCC2,0.6331337748401893,False,False,False,-0.1545761651135784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6331337748401893,-0.1545761651135784
ANKRD11,0.1548650993870737,False,False,False,-0.2359876208939866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1548650993870737,-0.2359876208939866
PCCA,0.0446504401975715,False,False,False,-0.1546986787580273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0446504401975715,-0.1546986787580273
RBM6,-0.2714305811431039,False,False,False,-0.0398484375824317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2714305811431039,-0.0398484375824317
PKP4,-0.1728581481236766,False,False,False,0.3127549650488674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1728581481236766,0.3127549650488674
TPM3,0.0020521574177614,False,False,False,0.1896994386839843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0020521574177614,0.1896994386839843
SAMM50,0.0875284145465329,False,False,False,0.1285742561153924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0875284145465329,0.1285742561153924
WDR89,-0.1719552194250546,False,False,False,-0.0742129571858889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1719552194250546,-0.0742129571858889
KRT4,0.0066737448512945,False,False,False,-0.11759809823657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0066737448512945,-0.11759809823657
YLPM1,-0.1183762882000216,False,False,False,-0.4369273973830125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1183762882000216,-0.4369273973830125
MICAL3,-0.1760409849602915,False,False,False,0.1010227332765332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1760409849602915,0.1010227332765332
SPATS2L,-0.1127701435661059,False,False,False,-0.0033417391683876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1127701435661059,-0.0033417391683876
MPRIP,-0.0966523252005409,False,False,False,0.0813375087584624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0966523252005409,0.0813375087584624
EEF1A1,-0.0873936188065265,False,False,False,0.064799403996016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0873936188065265,0.064799403996016
RAP2B,-0.1549069715757589,False,False,False,0.2774358721085512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1549069715757589,0.2774358721085512
KRT7,-0.0807493625558493,False,False,False,0.1284530020320566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0807493625558493,0.1284530020320566
TBC1D10B,-0.1602730491133215,False,False,False,-0.0352162267378624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1602730491133215,-0.0352162267378624
IMP4,-0.1723859269919927,False,False,False,0.2695632875875802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1723859269919927,0.2695632875875802
PKP2,0.0328218533984063,False,False,False,-0.0994693889980666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0328218533984063,-0.0994693889980666
RBM28,0.2049352940166677,False,False,False,0.0982005101284819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2049352940166677,0.0982005101284819
RPL31,-0.0887625208919367,False,False,False,-0.061035934656072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0887625208919367,-0.061035934656072
RPL14,-0.0963670964831955,False,False,False,-0.0573833291454661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0963670964831955,-0.0573833291454661
PNO1,0.0243013730618812,False,False,False,-0.1278150908582169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0243013730618812,-0.1278150908582169
SRFBP1,-0.1420685152382859,False,False,False,-0.0841870712114847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1420685152382859,-0.0841870712114847
SPTY2D1,-0.1698412481505862,False,False,False,-0.0322791370390973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1698412481505862,-0.0322791370390973
COIL,0.0545803960498076,False,False,False,0.0645901561409765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0545803960498076,0.0645901561409765
RPL34,-0.0641446128837976,False,False,False,-0.0332542136080462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0641446128837976,-0.0332542136080462
DDX27,-0.1219011347605913,False,False,False,0.0533820016723858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1219011347605913,0.0533820016723858
RPL11,0.0118481355333308,False,False,False,0.1045163611796731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0118481355333308,0.1045163611796731
KRR1,-0.0490106527309954,False,False,False,0.0669978350589133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0490106527309954,0.0669978350589133
NCL,0.0635537464811726,False,False,False,0.0961833903772664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0635537464811726,0.0961833903772664
RPL10A,0.0495894871248552,False,False,False,0.1415285034512621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0495894871248552,0.1415285034512621
STOM,0.0724639687688259,False,False,False,-0.0157274695265705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0724639687688259,-0.0157274695265705
SENP3,-0.2764507839720593,False,False,False,-0.0617291389752985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2764507839720593,-0.0617291389752985
RPL36,-0.1725901882163221,False,False,False,0.1336145555476768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1725901882163221,0.1336145555476768
RPL7A,-0.1521426084138077,False,False,False,0.1459960337533594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1521426084138077,0.1459960337533594
RPL35A,-0.1348034270968199,False,False,False,0.0278064097055406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1348034270968199,0.0278064097055406
ALPI,-0.1070547463146525,False,False,False,-0.0913646321612873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1070547463146525,-0.0913646321612873
RRS1,-0.3526723428298943,False,False,False,-0.2046723568518587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3526723428298943,-0.2046723568518587
SPEN,0.1012999328110524,False,False,False,0.0670068608086325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012999328110524,0.0670068608086325
SLC16A3,-0.0090538037263563,False,False,False,0.1466092715171818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0090538037263563,0.1466092715171818
RPS29,0.0942742418202655,False,False,False,-0.2447512600748851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0942742418202655,-0.2447512600748851
MISP,-0.2334167468901817,False,False,False,-0.1316227711010249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2334167468901817,-0.1316227711010249
CCNY,-0.0047607459939982,False,False,False,-0.111658113020244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0047607459939982,-0.111658113020244
RTCB,-0.0802009204705243,False,False,False,-0.0356450554463201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0802009204705243,-0.0356450554463201
PACSIN3,-0.035941118710447,False,False,False,-0.0455003202891184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.035941118710447,-0.0455003202891184
MYO18A,0.0205591844395023,False,False,False,-0.0935633522130885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0205591844395023,-0.0935633522130885
BSG,-0.3411508858348817,False,False,False,-0.4112995877738008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3411508858348817,-0.4112995877738008
KPNA2,-0.077160632755632,False,False,False,-0.0772283199800725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.077160632755632,-0.0772283199800725
CD109,-0.0276902639852529,False,False,False,0.4160699732181996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0276902639852529,0.4160699732181996
DHX30,0.0104278119815965,False,False,False,0.2223102470326559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0104278119815965,0.2223102470326559
NOP58,-0.3075355074854258,False,False,False,0.0102271795086963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3075355074854258,0.0102271795086963
USP7,0.0233894450984024,False,False,False,-0.1759364619537784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0233894450984024,-0.1759364619537784
MAP7D1,0.4426750734868498,False,True,False,-0.7135710745479038,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4426750734868498,-0.7135710745479038
MRM3,-0.0120256754056953,False,False,False,-0.3919196853950026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0120256754056953,-0.3919196853950026
HLA-A,-0.2958632999023187,False,False,False,-0.3966218365516241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2958632999023187,-0.3966218365516241
SDAD1,-0.0424364332797999,False,False,False,-0.270963984985002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0424364332797999,-0.270963984985002
AP2B1,-0.0848488943734793,False,False,False,-0.1023505390565127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0848488943734793,-0.1023505390565127
KNOP1,-0.0314479132506235,False,False,False,-0.0502690120523645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0314479132506235,-0.0502690120523645
CLINT1,-0.1914653090395077,False,False,False,-0.4862628536523239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1914653090395077,-0.4862628536523239
ACTR2,-0.0622078883941448,False,False,False,-0.3200621255312121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0622078883941448,-0.3200621255312121
ZCCHC7,-0.0879570771273385,False,False,False,-0.2282381857116924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0879570771273385,-0.2282381857116924
SFSWAP,0.0320076288290032,False,False,False,0.0075963568127335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0320076288290032,0.0075963568127335
PES1,-0.0444912222072524,False,False,False,-0.0299343747312548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0444912222072524,-0.0299343747312548
TMOD3,-0.1187832830779385,False,False,False,-0.0053911618736925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1187832830779385,-0.0053911618736925
