Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SRRM1,-0.3323865336858418,False,False,False,0.1774695821611303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3323865336858418,0.1774695821611303
WDR12,-0.4188642145166881,False,False,False,0.3194949866960606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4188642145166881,0.3194949866960606
CAAP1,-0.8352284199280753,False,False,False,-0.2507519764136496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8352284199280753,-0.2507519764136496
NCBP2,-0.6291030600575063,False,False,False,-0.022885431111181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6291030600575063,-0.022885431111181
RPS27A,-0.4672802352880865,False,False,False,0.097862172063003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4672802352880865,0.097862172063003
NUP54,-1.140290990214254,False,False,False,-0.773352512762834,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.140290990214254,-0.773352512762834
PRPF3,-1.9477449303994727,False,False,False,-1.072689066867337,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9477449303994727,-1.072689066867337
EIF4A3,-2.890971734187893,False,False,False,-1.774835837520925,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,-2.890971734187893,-1.774835837520925
CLK2,-1.7448467877532077,False,False,False,-0.4747433709650792,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7448467877532077,-0.4747433709650792
ZC3H14,-2.6201348149097825,False,False,False,-1.314727852436807,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,-2.6201348149097825,-1.314727852436807
NUP58,-1.7834664949200238,False,False,False,-0.5992406629694429,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7834664949200238,-0.5992406629694429
PABPN1,-2.2636589665357008,False,False,False,-0.9350673660024356,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.2636589665357008,-0.9350673660024356
RBM8A,-2.01708877377013,False,False,False,-0.8244549685457621,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.01708877377013,-0.8244549685457621
ACIN1,-1.5360252769315783,False,False,False,-0.4609760230856601,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5360252769315783,-0.4609760230856601
RNPS1,-1.2736743721727422,False,False,False,-0.4519503702839884,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2736743721727422,-0.4519503702839884
BCLAF1,-1.7572447741255353,False,False,False,-0.5974369530173647,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7572447741255353,-0.5974369530173647
PNN,-1.9978959538612635,False,False,False,-0.8868295917814528,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9978959538612635,-0.8868295917814528
THRAP3,-1.4854710678362295,False,False,False,-0.5246098374212345,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4854710678362295,-0.5246098374212345
MAGOH,-2.1257798419349427,False,False,False,-0.8831148133518383,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.1257798419349427,-0.8831148133518383
PRPF31,-1.3445075441779082,False,False,False,-0.3765362566128942,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3445075441779082,-0.3765362566128942
THOC5,-1.6822310483347174,False,False,False,-0.6229557212062673,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6822310483347174,-0.6229557212062673
LSM2,-1.595669890750436,False,False,False,-1.1368361136269165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.595669890750436,-1.1368361136269165
PLRG1,-0.2253983240430734,False,False,False,-0.1171886909659178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2253983240430734,-0.1171886909659178
THOC1,-1.806538980569055,False,False,False,0.0694561289238286,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.806538980569055,0.0694561289238286
SRSF3,-0.675688678454712,False,False,False,-0.0186564525888286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.675688678454712,-0.0186564525888286
RALY,-1.1918990980058697,False,False,False,-0.3138547777162657,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1918990980058697,-0.3138547777162657
SRSF9,-0.9746524109218732,False,False,False,-0.278236493869624,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9746524109218732,-0.278236493869624
TRA2A,-1.4992844606028513,False,False,False,-0.3314099489998341,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4992844606028513,-0.3314099489998341
TRA2B,-1.2950915861026502,False,False,False,-0.3154340332511225,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2950915861026502,-0.3154340332511225
SAP18,-1.525353858092224,False,False,False,-0.5561541458368211,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.525353858092224,-0.5561541458368211
SNRNP40,-0.8164047942089745,False,False,False,-0.022957339198264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8164047942089745,-0.022957339198264
ERH,-1.0467537468034038,False,False,False,-0.3694578263446537,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0467537468034038,-0.3694578263446537
ALG3,-1.0103796636976732,False,False,False,-0.3729244454827061,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0103796636976732,-0.3729244454827061
NUP107,-1.4372624386404311,False,False,False,-0.2919159777430913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4372624386404311,-0.2919159777430913
RPSA,-1.1634051668518168,False,False,False,0.0090586044125231,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1634051668518168,0.0090586044125231
SRSF4,-1.452527754411289,False,False,False,-0.2998894856474159,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.452527754411289,-0.2998894856474159
GAPDH,-1.3436774824206346,False,False,False,-0.2853148138433674,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3436774824206346,-0.2853148138433674
CCDC9,-1.2577052775570294,False,False,False,-0.1541136200903956,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2577052775570294,-0.1541136200903956
NCBP3,-1.5540437169914298,False,False,False,-0.5971423439909458,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5540437169914298,-0.5971423439909458
NUP214,-1.2605262610758103,False,False,False,-0.0665933731804848,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2605262610758103,-0.0665933731804848
NUP155,-1.5589068571940246,False,False,False,0.1756930393819757,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5589068571940246,0.1756930393819757
NUP88,-1.2631715018396117,False,False,False,-0.3908179400377065,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2631715018396117,-0.3908179400377065
NEU3,-0.6148994419402065,False,False,False,-0.6434257930494098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6148994419402065,-0.6434257930494098
RBM5,-0.742669796826398,False,False,False,0.3303705856265075,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.742669796826398,0.3303705856265075
PLS3,-0.4630487145262094,False,False,False,0.2473374400353805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4630487145262094,0.2473374400353805
SCAF11,-0.7487469862226241,False,False,False,0.0444015189969135,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7487469862226241,0.0444015189969135
MAK16,-0.7923973432067477,False,False,False,0.2193231561646591,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7923973432067477,0.2193231561646591
KHDRBS1,-0.5280639352863581,False,False,False,0.0267357218591293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5280639352863581,0.0267357218591293
GPATCH8,-0.9243414352917264,False,False,False,0.0212298113789124,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9243414352917264,0.0212298113789124
RPS19,-1.1444937879461,False,False,False,0.0416767553922809,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1444937879461,0.0416767553922809
RPS8,-1.0386946332223914,False,False,False,0.0386185094734656,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0386946332223914,0.0386185094734656
RPS2,-1.197043237503788,False,False,False,0.0427951460356013,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.197043237503788,0.0427951460356013
RPS16,-1.285814283438654,False,False,False,0.0099488783926631,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.285814283438654,0.0099488783926631
RPS10,-1.0059511986293046,False,False,False,0.0498982058419414,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0059511986293046,0.0498982058419414
ELAVL1,-1.2731486030406105,False,False,False,-0.2080934956065334,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2731486030406105,-0.2080934956065334
PRPF19,-0.8154205438059101,False,False,False,-0.1172290584441562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8154205438059101,-0.1172290584441562
SRSF7,-1.056932022033596,False,False,False,-0.1951311473906898,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.056932022033596,-0.1951311473906898
SRSF1,-1.057028707769355,False,False,False,-0.2663492182788438,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.057028707769355,-0.2663492182788438
SYNCRIP,-0.7702938572566218,False,False,False,-0.0741287878771892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7702938572566218,-0.0741287878771892
HNRNPR,-0.6879636404612022,False,False,False,0.0982571300025334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6879636404612022,0.0982571300025334
CXADR,-1.1345467215694711,False,False,False,0.0145588022905727,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1345467215694711,0.0145588022905727
SORBS2,-0.7197380331175189,False,False,False,0.2042871571498565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7197380331175189,0.2042871571498565
RPS15,-1.1441171614807215,False,False,False,0.0881759380718527,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1441171614807215,0.0881759380718527
RPS6,-0.7436140217318048,False,False,False,0.1790944075520819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7436140217318048,0.1790944075520819
RPS23,-0.9009789523751408,False,False,False,0.1881979966000209,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9009789523751408,0.1881979966000209
RPS3A,-1.1652137935427938,False,False,False,0.1144740695528909,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1652137935427938,0.1144740695528909
RPS26,-1.1630282827954197,False,False,False,0.1290460594192133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1630282827954197,0.1290460594192133
MICA,-0.697079991210007,False,False,False,0.2517764785162946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.697079991210007,0.2517764785162946
SRPK1,-0.2095480065414676,False,False,False,0.3289268048914238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2095480065414676,0.3289268048914238
GOLGA7,-0.492071136159268,False,False,False,0.2748277262746619,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.492071136159268,0.2748277262746619
CPSF4,-0.3720710289213471,False,False,False,0.1439039239422683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3720710289213471,0.1439039239422683
NUP160,-1.1542085313378545,False,False,False,-0.4024306515753011,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1542085313378545,-0.4024306515753011
TXNL4A,-0.7489127055111808,False,False,False,-0.1457612014881029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7489127055111808,-0.1457612014881029
