Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
GOLGA8R,-0.4747673759224895,False,False,False,-0.4269522451302165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4747673759224895,-0.4269522451302165
HSPA8,-0.277947995949745,False,False,False,-0.6474503185835196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.277947995949745,-0.6474503185835196
ALOX12B,-0.3560634084436991,False,False,False,-0.8322852670845826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3560634084436991,-0.8322852670845826
MMTAG2,-0.2561585818628344,False,False,False,-0.5015268449821093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2561585818628344,-0.5015268449821093
DYNLL2,-0.2921614248676683,False,False,False,-0.4900439729085626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2921614248676683,-0.4900439729085626
KMT2A,-0.1135427347171287,False,False,False,-0.3850771739590648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1135427347171287,-0.3850771739590648
COX4I1,-0.830866630145561,False,False,False,-0.788613871383248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.830866630145561,-0.788613871383248
TUBB,-0.4378508213988219,False,False,False,-0.6633261671298669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4378508213988219,-0.6633261671298669
MSL1,0.4959839810018387,False,False,False,-0.1206342816519558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4959839810018387,-0.1206342816519558
MXI1,-0.3435191261435832,False,False,False,-0.3793941883675096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3435191261435832,-0.3793941883675096
JPH1,1.7148205456130583,False,False,False,-0.458768411340305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7148205456130583,-0.458768411340305
CLDND1,0.2970934369692557,False,False,False,-0.2069046258952234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2970934369692557,-0.2069046258952234
LRCH4,-1.169932046968167,False,True,False,0.006791430911921,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.169932046968167,0.006791430911921
RPL7L1,-0.5399532285230144,False,False,False,-0.4087561595236479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5399532285230144,-0.4087561595236479
TBL1XR1,-0.1919487934361079,False,False,False,-0.6586268484120446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1919487934361079,-0.6586268484120446
DNAJA1,-1.255279785106964,False,False,False,0.4913458157781996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.255279785106964,0.4913458157781996
RAVER1,-0.7525698537450225,False,False,False,-0.7660712959715781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7525698537450225,-0.7660712959715781
FLII,-0.4873090380776936,False,False,False,-0.7330981148742488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4873090380776936,-0.7330981148742488
KDM2B,-0.0598379102348332,False,False,False,-0.4791151805643423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0598379102348332,-0.4791151805643423
DDX21,-0.5583172536185934,False,False,False,-0.8344161813608757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5583172536185934,-0.8344161813608757
SLC25A3,-0.2269773337095628,False,False,False,-0.2843965355124354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2269773337095628,-0.2843965355124354
PIAS1,0.3547830315321292,False,False,False,-0.4810459726839156,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3547830315321292,-0.4810459726839156
TGM3,-0.7837981501435181,False,False,False,-0.4643763210008274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7837981501435181,-0.4643763210008274
TCF7L2,inf,True,False,True,0.7151406407749548,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.7151406407749548
C19orf53,-0.4451769346045502,False,False,False,-0.8244952405737926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4451769346045502,-0.8244952405737926
RMI1,0.7165825046550331,False,False,False,-0.6624768411424107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7165825046550331,-0.6624768411424107
WDR3,-0.5402621805106946,False,False,False,-0.8859338862427037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5402621805106946,-0.8859338862427037
TEX10,-0.3353865718357838,False,False,False,-0.8365055218522102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3353865718357838,-0.8365055218522102
ARGLU1,-0.0480936574722186,False,False,False,-0.3556546011155319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0480936574722186,-0.3556546011155319
RCL1,-0.5406021483299881,False,False,False,-0.7456827989165085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5406021483299881,-0.7456827989165085
DDX54,-0.7733680139916466,False,False,False,-0.7440685944542089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7733680139916466,-0.7440685944542089
CUL4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,4.09814433695156,4.041274296921599
SPECC1L,-0.2714808501311303,False,False,False,-0.8850331396897921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2714808501311303,-0.8850331396897921
E2F6,-1.0595763343263194,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-1.0595763343263194,4.0
MEN1,-0.4076587735279382,False,False,False,-0.5089417320734491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4076587735279382,-0.5089417320734491
HLA-C,-0.2067209429654788,False,False,False,0.2903883741142117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2067209429654788,0.2903883741142117
GNL3,-0.6264691043892725,False,False,False,-0.5568848511260249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6264691043892725,-0.5568848511260249
SDCBP,0.7619571097619762,False,False,False,-0.1066139729406003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7619571097619762,-0.1066139729406003
AP2A1,-0.0424873246016659,False,False,False,-0.60019632231743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0424873246016659,-0.60019632231743
LLGL2,-1.0105171045039256,False,False,False,0.0108713895230714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0105171045039256,0.0108713895230714
EHMT1,0.2259225345505378,False,False,False,0.8340836115410291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2259225345505378,0.8340836115410291
S100A9,-2.411261604937621,False,False,False,-0.7038008257370905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.411261604937621,-0.7038008257370905
CALM1,-0.5092824345117215,False,False,False,-0.7549678264327611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5092824345117215,-0.7549678264327611
RNF2,-0.035104636485105,False,False,False,-0.1614651992688891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.035104636485105,-0.1614651992688891
SHROOM3,0.1838743081689351,False,False,False,-0.5514493277919925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1838743081689351,-0.5514493277919925
PIP,-0.4869705355521638,False,False,False,-1.6974944898548614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4869705355521638,-1.6974944898548614
RSRC1,-0.118130740086535,False,False,False,-0.2953496842901373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.118130740086535,-0.2953496842901373
POLR1G,-0.4037438965568043,False,False,False,-0.6177528941429529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4037438965568043,-0.6177528941429529
ZNF318,-0.4096913025560589,False,False,False,0.1081515486437219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4096913025560589,0.1081515486437219
RANBP2,-0.3107438701095155,False,False,False,-0.761790165007195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3107438701095155,-0.761790165007195
FBL,-0.3398775657541222,False,False,False,-0.6086674064257913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3398775657541222,-0.6086674064257913
TBPL2,-0.2846018911663499,False,False,False,-0.3254778113258503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2846018911663499,-0.3254778113258503
MAGED2,0.0435743373258965,False,True,False,0.3158094335703048,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0435743373258965,0.3158094335703048
RDX,-0.9070785446559136,False,False,False,-0.5404982714250828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9070785446559136,-0.5404982714250828
TREX1,0.7338691128573984,False,False,False,-0.1824208030120147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7338691128573984,-0.1824208030120147
VCP,-0.3820143721514064,False,False,False,-0.7698591066293048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3820143721514064,-0.7698591066293048
SAP30L,-inf,True,True,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-left,False,-4.105929850319242,3.922113091354502
CA9,-1.221167758248292,False,False,False,-0.5313951312921965,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.221167758248292,-0.5313951312921965
HSPA9,-0.6672732958985357,False,False,False,-0.5605250659921595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6672732958985357,-0.5605250659921595
ZNF281,0.1329054657572008,False,False,False,-0.5979654259935039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1329054657572008,-0.5979654259935039
SPTBN1,-0.7054560378221026,False,False,False,0.0340895570325407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7054560378221026,0.0340895570325407
CDCA2,-0.0087840929594307,False,False,False,-0.6185249840322342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087840929594307,-0.6185249840322342
LARP4,0.8677222422923307,False,False,False,0.0811448382010908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8677222422923307,0.0811448382010908
PHF2,-0.3750703388206808,False,False,False,0.3412002399051523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3750703388206808,0.3412002399051523
HTATSF1,-0.2732789313940209,False,False,False,-0.3354526750172333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2732789313940209,-0.3354526750172333
CLTB,0.5912128925164346,False,False,False,0.0168419961348433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5912128925164346,0.0168419961348433
EIF6,0.0368100672212463,False,False,False,-0.4394739611728191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0368100672212463,-0.4394739611728191
MBD1,-0.4369432186062418,False,False,False,-0.867108382845764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4369432186062418,-0.867108382845764
FBXO11,-0.6994273765793793,False,False,False,-0.6471901533773661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6994273765793793,-0.6471901533773661
EXOSC1,-0.6534757536975739,False,False,False,-0.2434729186540067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6534757536975739,-0.2434729186540067
ASPM,-0.386328730648394,False,True,False,-0.6217965973051278,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.386328730648394,-0.6217965973051278
SLC25A5,0.0306823555625861,False,False,False,-0.2111063576399949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0306823555625861,-0.2111063576399949
POLR1F,-0.4370265199736529,False,False,False,-0.0697860453024077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4370265199736529,-0.0697860453024077
BAZ2A,-1.2349021371651574,False,False,False,-1.1034510400693345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2349021371651574,-1.1034510400693345
TASOR,-0.3017437844863444,False,False,False,-0.2632355760785394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3017437844863444,-0.2632355760785394
