Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
XRCC6,0.6654596670799222,False,False,False,0.440388291218813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6654596670799222,0.440388291218813
ASH2L,0.2770281975966107,False,False,False,0.2002227244669505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2770281975966107,0.2002227244669505
OXA1L,-0.0082837131759561,False,False,False,0.516512653085865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0082837131759561,0.516512653085865
TTF1,0.2208602085644777,False,False,False,0.4201569525216655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2208602085644777,0.4201569525216655
ALYREF,0.1411157945171197,False,False,False,0.1410162494605273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1411157945171197,0.1410162494605273
PRDM2,0.2292240994104659,False,False,False,0.1561731618632755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2292240994104659,0.1561731618632755
ABCF2,0.2695843163869647,False,False,False,0.684564793530491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2695843163869647,0.684564793530491
PRPF38A,0.338717758334397,False,False,False,0.4839651821529855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.338717758334397,0.4839651821529855
TECR,0.2715846521208682,False,False,False,0.4007608902810382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2715846521208682,0.4007608902810382
DBN1,0.2217606292131506,False,False,False,0.3872670096335291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2217606292131506,0.3872670096335291
MYH10,0.1874605296886144,False,False,False,0.3670954067116554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1874605296886144,0.3670954067116554
RP9,0.2508628752898545,False,False,False,0.7976465574645424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2508628752898545,0.7976465574645424
FOSB,-1.1997231920166875,False,False,False,1.3278871650419397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1997231920166875,1.3278871650419397
PHF6,0.1390441139025569,False,False,False,0.3823499254747275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1390441139025569,0.3823499254747275
DNAJC9,0.4598446609169357,False,False,False,0.1964879920406304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4598446609169357,0.1964879920406304
DSP,0.2140153305746324,False,False,False,0.1649872653324848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2140153305746324,0.1649872653324848
DDX47,0.1093274125444878,False,False,False,0.4108689592824213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1093274125444878,0.4108689592824213
ARPC4,-0.034852920256057,False,False,False,0.4733341369064519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.034852920256057,0.4733341369064519
GPATCH4,0.0784134540475633,False,False,False,0.3183299905737513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0784134540475633,0.3183299905737513
RPL23,0.2119785678894707,False,False,False,0.3764606707254323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2119785678894707,0.3764606707254323
RBBP5,-0.134505947870501,False,False,False,-0.0528868312722075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134505947870501,-0.0528868312722075
PPP1CA,0.1854672078297561,False,False,False,0.6165788930935605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1854672078297561,0.6165788930935605
CAPRIN1,0.3312569486884129,False,False,False,0.4700752995301265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3312569486884129,0.4700752995301265
PCBP1,0.3252031733678855,False,False,False,-0.1159266422711695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3252031733678855,-0.1159266422711695
TMA16,0.2102336951604329,False,False,False,0.4650729006954073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2102336951604329,0.4650729006954073
HSPA1A,0.2801732455636347,False,False,False,0.4479574986158425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2801732455636347,0.4479574986158425
KAT8,0.237192714737187,False,False,False,0.1909318867684994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.237192714737187,0.1909318867684994
KIF22,0.444663666758732,False,False,False,0.385782638480137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.444663666758732,0.385782638480137
SOAT1,0.2196263901388313,False,False,False,0.6074294357493208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2196263901388313,0.6074294357493208
DLST,0.0548075228428928,False,False,False,0.675201426562392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0548075228428928,0.675201426562392
MSANTD3,0.7916252228808318,False,False,False,0.5848421830598625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7916252228808318,0.5848421830598625
RPP40,0.1617087204949641,False,False,False,-0.0625189233375245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1617087204949641,-0.0625189233375245
IMP3,0.2405687230573363,False,False,False,0.2555969645704863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2405687230573363,0.2555969645704863
EXOSC7,0.184436616862861,False,False,False,0.2174444602453427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.184436616862861,0.2174444602453427
RREB1,0.3320058193404627,False,False,False,0.3278307218683203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3320058193404627,0.3278307218683203
DDX24,0.1903814601873854,False,False,False,0.4060317157718387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1903814601873854,0.4060317157718387
KRAS,0.3092178297417085,False,False,False,0.5161517162737965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3092178297417085,0.5161517162737965
CEBPB,0.3107746810932958,False,False,False,0.5728901678690015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3107746810932958,0.5728901678690015
DAB2,0.1409778274305573,False,False,False,0.3916745108903008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1409778274305573,0.3916745108903008
HMG20A,0.147514252120672,False,False,False,0.214981139345884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.147514252120672,0.214981139345884
ARPC5,-0.0092011984457016,False,False,False,0.7423225199496422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0092011984457016,0.7423225199496422
COPA,0.372615819762462,False,False,False,0.6665742043817033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.372615819762462,0.6665742043817033
U2AF2,0.1629885128799557,False,False,False,0.264257640226571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1629885128799557,0.264257640226571
XAB2,0.253261310431327,False,False,False,0.3540609031580395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.253261310431327,0.3540609031580395
ZBTB7B,1.4520058269129166,False,False,False,1.0898917386929234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4520058269129166,1.0898917386929234
G3BP2,0.3448462936545233,False,False,False,0.4752242308564938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3448462936545233,0.4752242308564938
SMARCA5,-0.0660469003709245,False,False,False,0.1178444654282664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0660469003709245,0.1178444654282664
MOGS,0.086294116999106,False,False,False,0.6698650535185884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.086294116999106,0.6698650535185884
PLEC,0.561184427727099,False,False,False,0.5409365837917655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.561184427727099,0.5409365837917655
DNAJA3,0.125996026468389,False,False,False,0.3835204088192192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.125996026468389,0.3835204088192192
FLOT1,0.0881147476365171,False,False,False,0.4043276833461924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0881147476365171,0.4043276833461924
GNG10,-0.0329603537130864,False,False,False,1.9920052584444008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0329603537130864,1.9920052584444008
PSIP1,0.6343483198715951,False,False,False,0.5760699800486826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6343483198715951,0.5760699800486826
POLR1B,0.5859336423160038,False,False,False,0.3424927996513034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5859336423160038,0.3424927996513034
NOM1,0.2632806141695099,False,False,False,0.3437740670885318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2632806141695099,0.3437740670885318
NAT10,0.063975616700592,False,False,False,0.4633340628491318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.063975616700592,0.4633340628491318
H1-4,0.3854550915111261,False,False,False,0.1389548263308349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3854550915111261,0.1389548263308349
TPX2,0.2610338127521174,False,False,False,0.1741328148400498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2610338127521174,0.1741328148400498
GRWD1,0.246185668276528,False,False,False,0.4223625226559768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.246185668276528,0.4223625226559768
RALB,0.2264004419987664,False,False,False,0.4747724015657759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2264004419987664,0.4747724015657759
MFAP1,0.2649287760966423,False,False,False,0.5345560319941072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2649287760966423,0.5345560319941072
CREM,0.5301258598772876,False,False,False,0.2573227835449856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5301258598772876,0.2573227835449856
PLS1,0.0534640404045987,False,False,False,0.4494789901189726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0534640404045987,0.4494789901189726
BAZ1B,-0.5540926954939032,False,False,False,0.4243594662612509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5540926954939032,0.4243594662612509
LRRFIP2,0.1135467659014217,False,False,False,0.3689707939605178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1135467659014217,0.3689707939605178
DIDO1,2.131440177923622,False,False,False,0.9427306273371556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.131440177923622,0.9427306273371556
HNRNPA0,0.0819534956697758,False,False,False,0.1616812438353143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0819534956697758,0.1616812438353143
JADE2,0.1015235842338277,False,False,False,-0.0152001788065234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1015235842338277,-0.0152001788065234
MRM1,0.2344166584085734,False,False,False,0.4140749960824514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2344166584085734,0.4140749960824514
INTS6,0.2055935886298705,False,False,False,0.1866228089269483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2055935886298705,0.1866228089269483
RGS19,0.0871911226238673,False,False,False,0.4062796353348261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0871911226238673,0.4062796353348261
BRPF1,0.0897747300302072,False,False,False,0.0465230630947068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0897747300302072,0.0465230630947068
UTP14A,0.2943856143420582,False,False,False,0.6803854840726942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2943856143420582,0.6803854840726942
LUC7L2,0.0628084674045048,False,False,False,0.3015558332122587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0628084674045048,0.3015558332122587
SP140L,0.1463042120787712,False,False,False,0.1655018340458731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1463042120787712,0.1655018340458731
BARD1,0.3291932069010208,False,False,False,0.4600835082521435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3291932069010208,0.4600835082521435
RTRAF,0.2389835397961981,False,False,False,0.4600753030412896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2389835397961981,0.4600753030412896
NAA40,-0.4064212119595964,False,False,False,-0.0961581126967665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4064212119595964,-0.0961581126967665
NOP10,0.2745212983626039,False,False,False,-0.0268080307263751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2745212983626039,-0.0268080307263751
GNL2,0.3632244129029978,False,False,False,1.5310040996956182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3632244129029978,1.5310040996956182
AP2S1,0.1830585246019325,False,False,False,0.307979807609982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1830585246019325,0.307979807609982
SRP68,0.2394800870140763,False,False,False,0.3480086981647972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2394800870140763,0.3480086981647972
