Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KRT80,-0.8970406583811155,False,False,False,-0.730908085971155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8970406583811155,-0.730908085971155
MEAF6,-0.3251104422521997,False,False,False,-0.5542392249526564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3251104422521997,-0.5542392249526564
KAT7,-0.533566597141931,False,False,False,-0.352697448592739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.533566597141931,-0.352697448592739
DCD,-0.5396819894780975,False,False,False,-1.25538694128279,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5396819894780975,-1.25538694128279
KRT6B,-0.7710329364772974,False,False,False,-0.7583248098760826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7710329364772974,-0.7583248098760826
KRT14,-0.821968561862338,False,False,False,-0.6732762753595694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.821968561862338,-0.6732762753595694
KRT6A,-1.043052592843221,False,False,False,-1.0007404139374465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.043052592843221,-1.0007404139374465
LACTB,-1.436044733895475,False,False,False,-1.290918328621906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.436044733895475,-1.290918328621906
KRT36,-0.6276497353362807,False,False,False,-0.7855168843918747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6276497353362807,-0.7855168843918747
HRNR,-0.6480589787880007,False,False,False,-0.7825200359154003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6480589787880007,-0.7825200359154003
KRT1,-0.9661295046793336,False,False,False,-0.8602650154582179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9661295046793336,-0.8602650154582179
SPECC1,-0.8460555484161532,False,False,False,-0.806665209015609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8460555484161532,-0.806665209015609
KRT2,-0.7453442023638388,False,False,False,-0.8302911946737801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7453442023638388,-0.8302911946737801
PKP1,-0.5511801925134066,False,False,False,-0.5108228578238254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5511801925134066,-0.5108228578238254
TMEM30A,-0.6354603807566548,False,False,False,-0.5902821707067325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6354603807566548,-0.5902821707067325
FLNA,-0.6690621117690547,False,False,False,-0.7364222749067757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6690621117690547,-0.7364222749067757
PLCD3,-0.7262263710877157,False,False,False,-0.7953556384127225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7262263710877157,-0.7953556384127225
MBOAT7,0.764340757460829,False,True,False,-0.5643224639468158,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.764340757460829,-0.5643224639468158
JUP,-0.5691774810942505,False,False,False,-0.5320962115773291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5691774810942505,-0.5320962115773291
PPP1R10,-0.5819538738626413,False,False,False,-0.9888648541203332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5819538738626413,-0.9888648541203332
GOLGA8M,-0.4282284372609339,False,False,False,-1.3796887086551806,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4282284372609339,-1.3796887086551806
PTPRF,-0.8733384880067803,False,False,False,-0.4178667322332678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8733384880067803,-0.4178667322332678
ZNF106,-1.0488172715949915,False,False,False,-0.6701289169062967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0488172715949915,-0.6701289169062967
DIXDC1,-0.9394188959629766,False,False,False,-0.9124153485890184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9394188959629766,-0.9124153485890184
USP6NL,-0.6657873236747989,False,False,False,-0.7654048682125705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6657873236747989,-0.7654048682125705
NHP2,-0.6466899942403721,False,False,False,-0.7335743912932884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6466899942403721,-0.7335743912932884
RPL30,-0.5973812048179745,False,False,False,-0.6786544553588136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5973812048179745,-0.6786544553588136
ACTB,-0.6346443582925261,False,False,False,-0.760437380538157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6346443582925261,-0.760437380538157
ACTN4,-0.7065883566920697,False,False,False,-0.7914299236823048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7065883566920697,-0.7914299236823048
RRAS2,-0.6913248456765864,False,False,False,-0.8829762555345013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6913248456765864,-0.8829762555345013
GNAI2,-0.6357392172337342,False,False,False,-0.8669896342201362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6357392172337342,-0.8669896342201362
RBM25,-0.6677636455559828,False,False,False,-0.8979054727077376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6677636455559828,-0.8979054727077376
RPL10,-0.7156475442159014,False,False,False,-0.826480102149926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7156475442159014,-0.826480102149926
RPL7,-0.6198794336103148,False,False,False,-0.8686742141320885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6198794336103148,-0.8686742141320885
C7orf50,-0.6853523388670588,False,False,False,-0.926208773584232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6853523388670588,-0.926208773584232
KRT18,-0.6287290066295697,False,False,False,-0.7127729251346366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6287290066295697,-0.7127729251346366
U2SURP,-0.7287712182059849,False,False,False,-0.870598973012914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7287712182059849,-0.870598973012914
NOL6,-0.8886024888974191,False,False,False,-0.9974500156079742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8886024888974191,-0.9974500156079742
FMR1,-0.8450913721272642,False,False,False,-1.0775200502643898,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8450913721272642,-1.0775200502643898
WDR18,-0.8132297503576176,False,False,False,-1.0705726059356202,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8132297503576176,-1.0705726059356202
RPL3,-0.6636098443177474,False,False,False,-0.9169740311599311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6636098443177474,-0.9169740311599311
PPAN,-0.6969242270402063,False,False,False,-0.9010623574865022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6969242270402063,-0.9010623574865022
MYO1E,-0.7023967182119542,False,False,False,-0.8083836846910835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7023967182119542,-0.8083836846910835
NDUFA9,-0.7655248278220093,False,False,False,-0.8907958011949653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7655248278220093,-0.8907958011949653
CALML5,-0.9764749547053312,False,False,False,-1.0706020866538069,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9764749547053312,-1.0706020866538069
SPOUT1,-0.7270221283709972,False,False,False,-0.8863999403279692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7270221283709972,-0.8863999403279692
RPL18A,-0.7933816262509126,False,False,False,-0.8922393171313949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7933816262509126,-0.8922393171313949
GNAI1,-0.6839908720677244,False,False,False,-0.9763269045049264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6839908720677244,-0.9763269045049264
GNAI3,-0.7368828791015751,False,False,False,-0.8396288027315535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7368828791015751,-0.8396288027315535
ANXA2,-0.7573368386457666,False,False,False,-0.8689549676006898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7573368386457666,-0.8689549676006898
PLPP2,-0.8138993226023317,False,False,False,-1.0717499375941415,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8138993226023317,-1.0717499375941415
KIF23,-0.6342571143627929,False,False,False,-0.6763373764183598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6342571143627929,-0.6763373764183598
RAB35,-0.7258798236252169,False,False,False,-0.7875527751844658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7258798236252169,-0.7875527751844658
RACGAP1,-0.5658109010809085,False,False,False,-0.690260185499934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5658109010809085,-0.690260185499934
GNG12,-0.6283506787922022,False,False,False,-0.8849777542008397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6283506787922022,-0.8849777542008397
HSP90AB1,-0.9309156996840215,False,False,False,-0.9183738644157629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9309156996840215,-0.9183738644157629
CHTOP,-0.5254879698452548,False,False,False,-0.9691945196424854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5254879698452548,-0.9691945196424854
RBMX2,-0.664075948561262,False,False,False,-0.9305347836417432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.664075948561262,-0.9305347836417432
RRP1B,-0.6630219323607243,False,False,False,-0.920959875969416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6630219323607243,-0.920959875969416
RPL19,-0.6337295619482113,False,False,False,-1.031796488985897,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6337295619482113,-1.031796488985897
NOLC1,-0.6257127744548434,False,False,False,-1.014328629503158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6257127744548434,-1.014328629503158
RPL5,-0.6398835104418303,False,False,False,-0.961077843048681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6398835104418303,-0.961077843048681
RPL8,-0.711552871471099,False,False,False,-1.0092225359699505,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.711552871471099,-1.0092225359699505
ADAR,-0.783162848732406,False,False,False,-1.1091053864783476,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.783162848732406,-1.1091053864783476
SH3BP4,-0.7707858991353227,False,False,False,-1.0667689161432676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7707858991353227,-1.0667689161432676
LYAR,-0.8227350902910899,False,False,False,-1.109969410179513,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8227350902910899,-1.109969410179513
PI4KA,-0.7713430968774588,False,False,False,-0.9589438181150314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7713430968774588,-0.9589438181150314
CDK11B,-0.5771146228787778,False,False,False,-0.8433237519820977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5771146228787778,-0.8433237519820977
ZNF593,-0.7048663466366563,False,False,False,-0.6939511546722592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7048663466366563,-0.6939511546722592
ACTR3,-0.4899645887520485,False,False,False,-0.6434380110487901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4899645887520485,-0.6434380110487901
GAR1,-0.4680569668081844,False,False,False,-0.7269385967204194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4680569668081844,-0.7269385967204194
TPRN,-0.5412307376239838,False,False,False,-0.8016769744477799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5412307376239838,-0.8016769744477799
DDX18,-0.6202306734653646,False,False,False,-0.7699037410028424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6202306734653646,-0.7699037410028424
