Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MAFG,3.2337133111651823,False,False,False,2.18086731810104,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,3.2337133111651823,2.18086731810104
APOBEC3C,1.2867128119865328,False,False,False,1.3885627389045965,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2867128119865328,1.3885627389045965
DDB1,2.9755219326715903,False,False,False,3.0745065024810927,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.9755219326715903,3.0745065024810927
HNRNPU,1.7324543221314208,False,False,False,1.796569029321372,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.7324543221314208,1.796569029321372
HNRNPD,2.3009248315454016,False,False,False,2.5012625215484725,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3009248315454016,2.5012625215484725
HNRNPAB,1.9370021175545205,False,False,False,2.1268332696045427,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9370021175545205,2.1268332696045427
CBFB,1.8609427002639087,False,False,False,1.8463161614640209,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8609427002639087,1.8463161614640209
TERF2,1.3270966357595952,False,False,False,0.6987456912684848,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3270966357595952,0.6987456912684848
DDX23,1.680426476850652,False,False,False,0.9335844364623362,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.680426476850652,0.9335844364623362
PATZ1,0.1827440660270163,False,False,False,1.0298276214435305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1827440660270163,1.0298276214435305
UBN1,0.6890890645190559,False,False,False,1.4887936009473677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6890890645190559,1.4887936009473677
CBX3,0.5880018663627169,False,False,False,1.127189961485005,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5880018663627169,1.127189961485005
DNTTIP1,0.990852712191991,False,False,False,1.083715379619754,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.990852712191991,1.083715379619754
ZNF276,2.33981489857533,False,False,False,1.3902707311047455,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.33981489857533,1.3902707311047455
TFAP2C,2.254818057203533,False,False,False,4.20501163340845,False,False,False,False,True,False,False,True,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,^,False,2.254818057203533,4.0
YBX3,3.483440882800931,False,False,False,4.021509200216709,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.483440882800931,4.0
MPG,4.028699514211692,False,False,False,4.777328265075767,False,False,False,False,True,False,False,True,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,^,False,4.0,4.0
TFAP4,3.3751817640024413,False,True,False,5.412281812325965,False,False,False,False,True,False,False,True,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,3.3751817640024413,4.0
MSH2,3.292930365502184,False,False,False,4.300934443543515,False,False,False,False,True,False,False,True,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,^,False,3.292930365502184,4.0
ZFP64,2.484248211085653,False,False,False,0.659311762635582,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.484248211085653,0.659311762635582
HMCES,3.7457117114682426,False,False,False,inf,True,False,True,False,True,False,False,True,False,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,3.7457117114682426,4.0
BAZ1A,3.172901564777483,False,False,False,3.1787800032697504,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.172901564777483,3.1787800032697504
FLYWCH1,2.812159756381444,False,False,False,2.9316536844496923,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.812159756381444,2.9316536844496923
UHRF1,1.522221673902262,False,False,False,2.022010870207854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.522221673902262,2.022010870207854
PAWR,0.7580000553348256,False,False,False,1.035861993565231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7580000553348256,1.035861993565231
ZNF652,0.0850703182495529,False,False,False,0.3979841763210032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0850703182495529,0.3979841763210032
CASZ1,0.4469151943263298,False,False,False,1.8032638811972284,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4469151943263298,1.8032638811972284
HIRA,1.1152789798372282,False,False,False,1.1652871206360975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1152789798372282,1.1652871206360975
RFX1,0.391838540105315,False,False,False,0.742030179902617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.391838540105315,0.742030179902617
NAIF1,0.8918783265218231,False,False,False,0.0462682128381466,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.8918783265218231,0.0462682128381466
SIN3A,1.533439829823319,False,False,False,-0.4115733505268188,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.533439829823319,-0.4115733505268188
CLOCK,1.682857617923137,False,False,False,0.0048346107485635,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.682857617923137,0.0048346107485635
ARNT,1.6474102340501666,False,False,False,0.2385886994833299,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.6474102340501666,0.2385886994833299
BCOR,0.2504513199221101,False,False,False,-0.3133442798499004,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2504513199221101,-0.3133442798499004
KDM5A,0.3853057533671844,False,True,False,-0.894324390322577,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3853057533671844,-0.894324390322577
EYA4,0.5513245990745759,False,True,False,0.2518780034479633,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5513245990745759,0.2518780034479633
ZSCAN29,0.5443247219458449,False,False,False,-0.2616927728777192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5443247219458449,-0.2616927728777192
UBN2,0.9995326091638076,False,False,False,1.0931111178832893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9995326091638076,1.0931111178832893
RCOR1,1.289671137775013,False,False,False,2.190763835502768,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.289671137775013,2.190763835502768
HDAC1,0.2220222746807607,False,False,False,0.0758593663321285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2220222746807607,0.0758593663321285
RUNX1,0.9038609033638744,False,False,False,0.7332254229726374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9038609033638744,0.7332254229726374
HNRNPUL1,0.4986905258063849,False,False,False,0.7545563023304247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4986905258063849,0.7545563023304247
NR2F2,0.2982336036971134,False,False,False,0.6732688849580555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2982336036971134,0.6732688849580555
NRF1,0.6895881900107383,False,False,False,2.292816117389581,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6895881900107383,2.292816117389581
ZNF687,0.7186914532060023,False,True,False,2.083455665701728,False,False,False,True,True,True,False,True,True,True,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,4,o,False,0.7186914532060023,2.083455665701728
ZMYND8,1.3121760394260669,False,True,False,1.092135164900153,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3121760394260669,1.092135164900153
C14orf93,0.6305549798874246,False,False,False,-0.3187443722729384,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.6305549798874246,-0.3187443722729384
PRDM10,-0.8642850798407125,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.8642850798407125,4.0
NFIL3,-0.1724499530801608,False,False,False,-0.6258483993358475,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1724499530801608,-0.6258483993358475
OGT,-0.0890356181984302,False,False,False,-0.5448750854175763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0890356181984302,-0.5448750854175763
HOXC11,-0.5421265131698547,False,False,False,1.442003028824658,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5421265131698547,1.442003028824658
KLF4,1.5674028028843452,False,False,False,2.566712989014743,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.5674028028843452,2.566712989014743
ZBTB8A,1.921614391413275,False,True,False,3.202314596567188,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.921614391413275,3.202314596567188
KLF16,4.436847966882176,False,False,False,5.334242279706732,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.9154579132158345,3.9813585076176587
WWTR1,4.021385193983004,False,False,False,4.959707951611467,False,False,False,False,True,False,False,True,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,^,False,4.0,4.0
KLF5,2.2605018117794025,False,False,False,2.5275581627412684,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.2605018117794025,2.5275581627412684
HMGB1,4.860053032272386,False,False,False,4.646217530134717,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.9888938991943608,4.067365890086411
SP3,6.767656237291689,False,False,False,7.914110209849397,False,True,False,False,True,False,False,False,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-up-right,False,3.9945615939510972,3.9500060855687917
ZBTB44,5.00122231664286,False,True,False,5.16465312814503,False,False,False,False,True,False,False,False,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-up-right,False,3.909704400181289,3.9915475982921294
SP1,4.106063974158413,False,False,False,4.870117353134607,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.932664889641653,4.011486540536415
PHF5A,0.9420321650561264,False,False,False,1.2729055963061242,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9420321650561264,1.2729055963061242
TOP1,0.8227787312075243,False,False,False,1.150148516828196,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8227787312075243,1.150148516828196
KIF14,0.9707291261541648,False,False,False,1.0993865094508344,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9707291261541648,1.0993865094508344
YAP1,1.282155105542525,False,False,False,1.7320078618227654,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.282155105542525,1.7320078618227654
ESYT2,0.8762012481556276,False,False,False,1.0469071268840011,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8762012481556276,1.0469071268840011
ZBTB26,2.6016811184718414,False,True,False,2.732769846289056,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.6016811184718414,2.732769846289056
JUNB,2.4852232338310465,False,False,False,0.9443876015562368,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.4852232338310465,0.9443876015562368
JUND,1.4053027291710372,False,False,False,0.8742302061650165,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.4053027291710372,0.8742302061650165
FOS,1.723363825739881,False,False,False,1.1723912860153265,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.723363825739881,1.1723912860153265
FOSL2,1.4342709019385858,False,False,False,0.7513186998825425,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4342709019385858,0.7513186998825425
SP110,1.1158651557787032,False,False,False,1.045025696277648,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1158651557787032,1.045025696277648
UBTF,1.4568318223671284,False,False,False,1.381689943921426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4568318223671284,1.381689943921426
HMG20B,1.0466114780115705,False,False,False,0.7434349254618162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0466114780115705,0.7434349254618162
