Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RBBP4,0.6922360233860694,False,False,False,0.2217402632502363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6922360233860694,0.2217402632502363
KRT13,-1.2059862606368092,False,False,False,0.3864765284057867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2059862606368092,0.3864765284057867
RUVBL2,-1.3442404314603138,False,False,False,1.4470091764352482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3442404314603138,1.4470091764352482
ARHGEF17,1.7751007545328257,False,False,False,-0.3792382348559968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7751007545328257,-0.3792382348559968
ZNF740,0.1776667631941499,False,False,False,0.5038990477176384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1776667631941499,0.5038990477176384
LMNB1,-0.7258686297257171,False,False,False,1.7374756091157089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7258686297257171,1.7374756091157089
TAF2,-0.7764849573388553,False,True,False,0.3459370304719442,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7764849573388553,0.3459370304719442
YWHAZ,2.377935156141909,False,False,False,2.829772547417633,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.377935156141909,2.829772547417633
PAXX,0.1688854271470532,False,False,False,0.5222625020194691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1688854271470532,0.5222625020194691
NOL7,-0.1070207251506225,False,False,False,0.2441826890881095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1070207251506225,0.2441826890881095
MSANTD4,0.471040997378946,False,False,False,0.5309953688825324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.471040997378946,0.5309953688825324
NOP16,-0.5048108634976103,False,False,False,0.3643189466602869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5048108634976103,0.3643189466602869
PHC3,0.0406145065277101,False,False,False,0.0265373948283915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0406145065277101,0.0265373948283915
ORC3,1.1288071771269408,False,False,False,-0.3923363649361349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1288071771269408,-0.3923363649361349
RBM4,0.701324848501617,False,False,False,-0.3707768448005488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.701324848501617,-0.3707768448005488
PROCR,-0.0439722421080936,False,False,False,0.4093479713695238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0439722421080936,0.4093479713695238
S100A8,-1.2574696656777,False,False,False,0.1440752107759593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2574696656777,0.1440752107759593
WDR36,0.3221127816501834,False,False,False,0.1120454906993622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3221127816501834,0.1120454906993622
MSL2,0.2107059788724044,False,False,False,0.6541056965790268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2107059788724044,0.6541056965790268
THEM6,-0.5732057721422628,False,False,False,-0.2421365213022497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5732057721422628,-0.2421365213022497
SPATS2,-0.1819847364667843,False,False,False,0.4185105418812824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1819847364667843,0.4185105418812824
BRCA1,0.1744060375424112,False,False,False,-0.3048991460668233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1744060375424112,-0.3048991460668233
CREB3L2,-0.5024878576798457,False,False,False,0.4975479000433402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5024878576798457,0.4975479000433402
LANCL1,0.0189394764063095,False,False,False,0.5187415557291075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0189394764063095,0.5187415557291075
EMG1,-0.3346860270577174,False,False,False,0.2423304263635621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3346860270577174,0.2423304263635621
STEEP1,-0.8195543167194543,False,False,False,1.141095034996976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8195543167194543,1.141095034996976
ACTR1A,-0.593773024089284,False,False,False,0.0391604349041827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.593773024089284,0.0391604349041827
PHF3,-1.4922682446309956,False,False,False,0.0507883882517496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4922682446309956,0.0507883882517496
PPIB,0.2349827327528189,False,False,False,-0.1707740868446308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2349827327528189,-0.1707740868446308
CTDSPL2,-0.6424372344070441,False,False,False,-0.1578792283008923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6424372344070441,-0.1578792283008923
ATXN2L,-1.1468515377278408,False,False,False,0.1408965218793945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1468515377278408,0.1408965218793945
ATP5F1C,-0.5208996664386625,False,False,False,0.2801867667412914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5208996664386625,0.2801867667412914
DECR1,-0.5170511511953073,False,False,False,1.016821365089477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5170511511953073,1.016821365089477
POLB,-0.0206935458248445,False,False,False,0.2846204943542894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0206935458248445,0.2846204943542894
TRIO,-1.1615296051380852,False,True,False,0.6801346199918115,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1615296051380852,0.6801346199918115
PURB,0.2710980044025461,False,False,False,0.2485180865596881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2710980044025461,0.2485180865596881
BBX,-0.3838512440395867,False,False,False,0.4296025513106052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3838512440395867,0.4296025513106052
APP,-0.848408048595946,False,False,False,-0.1486432980179515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.848408048595946,-0.1486432980179515
CDK12,-1.0269111720244233,False,False,False,-0.3805556872793723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0269111720244233,-0.3805556872793723
UTP15,-1.0405670583367377,False,False,False,-0.0634545798089902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0405670583367377,-0.0634545798089902
H1-0,0.347904220415657,False,False,False,0.2192478366535617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.347904220415657,0.2192478366535617
LGALS1,0.924282866160933,False,False,False,1.1727292066271886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.924282866160933,1.1727292066271886
RPL38,-0.3878214910933053,False,False,False,0.2595694541432536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3878214910933053,0.2595694541432536
SLC25A11,0.1723434866921849,False,False,False,0.7889123874048387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1723434866921849,0.7889123874048387
CORO2A,-0.0306802814730744,False,False,False,0.7932270618696933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0306802814730744,0.7932270618696933
GTF2H1,inf,True,False,True,-0.0003046116590574,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-0.0003046116590574
MIDEAS,0.5413892582065429,False,False,False,0.2329926101612294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5413892582065429,0.2329926101612294
EXOSC3,-0.4810891661585827,False,False,False,0.0551312249160638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4810891661585827,0.0551312249160638
PRRC2C,-2.9489378235437407,False,False,False,-0.8721632194142224,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.9489378235437407,-0.8721632194142224
TMEM97,-0.4969689694249304,False,False,False,0.944335514546534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4969689694249304,0.944335514546534
UTP18,-0.1644681208064504,False,False,False,0.2928080177071095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1644681208064504,0.2928080177071095
SFMBT2,inf,True,False,True,1.5573246029057517,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,1.5573246029057517
DAAM1,0.9433004362722386,False,True,False,1.0303747164132735,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9433004362722386,1.0303747164132735
ESF1,0.2029444639063946,False,False,False,0.2538453683394799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2029444639063946,0.2538453683394799
RPL24,-0.2247688322908949,False,False,False,0.3503316648309464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2247688322908949,0.3503316648309464
CMAS,-0.0468600890601358,False,False,False,0.395945723978734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0468600890601358,0.395945723978734
CENPV,0.5696700070956986,False,False,False,0.1797858225829216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5696700070956986,0.1797858225829216
BAX,-0.5872374130710618,False,False,False,0.6893207658322105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5872374130710618,0.6893207658322105
ARPC5L,-0.0174531914865028,False,False,False,0.5127627502222118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0174531914865028,0.5127627502222118
NOS1AP,0.0441249144209514,False,False,False,0.7912136938610352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0441249144209514,0.7912136938610352
ERLIN2,-0.2930308344356547,False,False,False,0.3890314910547126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2930308344356547,0.3890314910547126
UTP23,0.0613700140986352,False,False,False,0.6287385798441036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0613700140986352,0.6287385798441036
COL1A1,-1.2382348320257712,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-1.2382348320257712,4.0
IGHG1,2.018158325198918,False,True,False,2.296050224769914,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,2.018158325198918,2.296050224769914
RBM39,-0.0890538400189626,False,False,False,0.3191325602814601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0890538400189626,0.3191325602814601
NEPRO,-0.8436787589909578,False,False,False,0.342742929937323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8436787589909578,0.342742929937323
HP1BP3,0.4012776633730013,False,False,False,0.0802826981599516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4012776633730013,0.0802826981599516
VDAC3,0.3071825055600428,False,False,False,0.3216527025063378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3071825055600428,0.3216527025063378
CMSS1,-0.4165347306470472,False,False,False,-0.0477407780039484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4165347306470472,-0.0477407780039484
EIF2S1,0.6744923676421877,False,True,False,1.2210651304373918,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6744923676421877,1.2210651304373918
EXOSC5,-0.0761468848284856,False,False,False,0.7025424686403099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0761468848284856,0.7025424686403099
TRIM27,-0.6451926989410808,False,False,False,0.0839647181574676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6451926989410808,0.0839647181574676
MYOF,-1.2211417681947374,False,False,False,0.1682153325962083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2211417681947374,0.1682153325962083
SCAF1,0.2199380017438983,False,False,False,0.2273496314244454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2199380017438983,0.2273496314244454
