Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KPRP,-0.9303824242400084,False,False,False,-0.8979736547818931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9303824242400084,-0.8979736547818931
KRT5,-1.0967642164216578,False,False,False,-0.7197136568811651,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0967642164216578,-0.7197136568811651
CPSF3,-1.1233836493458291,False,False,False,-0.8825055410750409,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1233836493458291,-0.8825055410750409
PRPF4B,-1.1427914070516891,False,False,False,-0.8193191088258338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1427914070516891,-0.8193191088258338
FAU,-0.8634672658863849,False,False,False,-0.629865498007792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8634672658863849,-0.629865498007792
IMMT,-0.982623337810658,False,False,False,-0.9641996791534524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.982623337810658,-0.9641996791534524
RBM10,-0.794744458383736,False,False,False,-0.9065727569613244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.794744458383736,-0.9065727569613244
DAP3,-0.6032032452704534,False,False,False,-0.1778675308669939,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6032032452704534,-0.1778675308669939
RAI1,-0.9561066063248732,False,False,False,-0.8385495234297764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9561066063248732,-0.8385495234297764
RPS25,-0.7490892335196122,False,False,False,-0.6300588737535264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7490892335196122,-0.6300588737535264
NSMCE3,-1.1642654567668238,False,False,False,-1.6529216909758873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1642654567668238,-1.6529216909758873
CPM,-0.8645787221000383,False,False,False,-0.4809807202607601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8645787221000383,-0.4809807202607601
GALNT2,-0.8178532685135984,False,False,False,-0.4757177830264325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8178532685135984,-0.4757177830264325
DSC1,-2.03847885152646,False,False,False,-1.3022623264467723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.03847885152646,-1.3022623264467723
PRDX2,-1.1657217694658255,False,False,False,-0.935922148594102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1657217694658255,-0.935922148594102
ARG1,-0.5923314564476314,False,False,False,-1.0406964586777576,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5923314564476314,-1.0406964586777576
CAT,-0.7003419601045486,False,False,False,-0.6798286462248129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7003419601045486,-0.6798286462248129
SERPINB12,-1.66263752463378,False,True,False,-1.1304557061981129,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.66263752463378,-1.1304557061981129
KRT80,-0.8970406583811155,False,False,False,-0.7364253474232072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8970406583811155,-0.7364253474232072
MEAF6,-0.3251104422521997,False,False,False,-0.6672901845466477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3251104422521997,-0.6672901845466477
KAT7,-0.533566597141931,False,False,False,-0.4672068765891239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.533566597141931,-0.4672068765891239
DCD,-0.5396819894780975,False,False,False,-0.6602382877677826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5396819894780975,-0.6602382877677826
KRT6B,-0.7710329364772974,False,False,False,-0.8817230023294584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7710329364772974,-0.8817230023294584
KRT14,-0.821968561862338,False,False,False,-0.7575704136469419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.821968561862338,-0.7575704136469419
KRT6A,-1.043052592843221,False,False,False,-1.0767276949035356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.043052592843221,-1.0767276949035356
LACTB,-1.436044733895475,False,False,False,-0.8900093355467291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.436044733895475,-0.8900093355467291
KRT36,-0.6276497353362807,False,False,False,-0.9208073837165358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6276497353362807,-0.9208073837165358
HRNR,-0.6480589787880007,False,False,False,-0.6443236959653298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6480589787880007,-0.6443236959653298
KRT1,-0.9661295046793336,False,False,False,-0.5919404053222905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9661295046793336,-0.5919404053222905
SPECC1,-0.8460555484161532,False,False,False,-0.6863941780416347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8460555484161532,-0.6863941780416347
KRT2,-0.7453442023638388,False,False,False,-0.6666422822090503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7453442023638388,-0.6666422822090503
PKP1,-0.5511801925134066,False,False,False,-0.9030791583991656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5511801925134066,-0.9030791583991656
TMEM30A,-0.6354603807566548,False,False,False,-1.0270692819841931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6354603807566548,-1.0270692819841931
FLNA,-0.6690621117690547,False,False,False,-0.8324986499522105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6690621117690547,-0.8324986499522105
PLCD3,-0.7262263710877157,False,False,False,-1.0511441525893552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7262263710877157,-1.0511441525893552
MBOAT7,0.764340757460829,False,True,False,-1.2281963905970876,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.764340757460829,-1.2281963905970876
JUP,-0.5691774810942505,False,False,False,-0.5206632814638574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5691774810942505,-0.5206632814638574
PPP1R10,-0.5819538738626413,False,False,False,-1.5056260273602362,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5819538738626413,-1.5056260273602362
GOLGA8M,-0.4282284372609339,False,False,False,-0.3843383183342617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4282284372609339,-0.3843383183342617
PTPRF,-0.8733384880067803,False,False,False,-0.1460085053639552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8733384880067803,-0.1460085053639552
ZNF106,-1.0488172715949915,False,False,False,-0.422313940241743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0488172715949915,-0.422313940241743
DIXDC1,-0.9394188959629766,False,False,False,-0.1984852749995305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9394188959629766,-0.1984852749995305
USP6NL,-0.6657873236747989,False,False,False,-0.489899938985765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6657873236747989,-0.489899938985765
NHP2,-0.6466899942403721,False,False,False,-0.2886747878752551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6466899942403721,-0.2886747878752551
RPL30,-0.5973812048179745,False,False,False,-0.374643827892644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5973812048179745,-0.374643827892644
ACTB,-0.6346443582925261,False,False,False,-0.3931319008621727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6346443582925261,-0.3931319008621727
ACTN4,-0.7065883566920697,False,False,False,-0.3726900178233876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7065883566920697,-0.3726900178233876
RRAS2,-0.6913248456765864,False,False,False,-0.5124616422828154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6913248456765864,-0.5124616422828154
GNAI2,-0.6357392172337342,False,False,False,-0.3715918618188567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6357392172337342,-0.3715918618188567
RBM25,-0.6677636455559828,False,False,False,-0.4883254878271579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6677636455559828,-0.4883254878271579
RPL10,-0.7156475442159014,False,False,False,-0.5509635614647408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7156475442159014,-0.5509635614647408
RPL7,-0.6198794336103148,False,False,False,-0.530744754889632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6198794336103148,-0.530744754889632
C7orf50,-0.6853523388670588,False,False,False,-0.4491039655514335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6853523388670588,-0.4491039655514335
KRT18,-0.6287290066295697,False,False,False,-0.4486216016693269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6287290066295697,-0.4486216016693269
U2SURP,-0.7287712182059849,False,False,False,-0.4645609114400599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7287712182059849,-0.4645609114400599
NOL6,-0.8886024888974191,False,False,False,-0.6446123377197921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8886024888974191,-0.6446123377197921
FMR1,-0.8450913721272642,False,False,False,-0.7587597527577188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8450913721272642,-0.7587597527577188
WDR18,-0.8132297503576176,False,False,False,-0.762662145293362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8132297503576176,-0.762662145293362
RPL3,-0.6636098443177474,False,False,False,-0.5467298209411702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6636098443177474,-0.5467298209411702
PPAN,-0.6969242270402063,False,False,False,-0.6125480890040045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6969242270402063,-0.6125480890040045
MYO1E,-0.7023967182119542,False,False,False,-0.5561390514642319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7023967182119542,-0.5561390514642319
NDUFA9,-0.7655248278220093,False,False,False,-0.583662843578935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7655248278220093,-0.583662843578935
CALML5,-0.9764749547053312,False,False,False,-0.578610478513113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9764749547053312,-0.578610478513113
SPOUT1,-0.7270221283709972,False,False,False,-0.3821128151207169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7270221283709972,-0.3821128151207169
RPL18A,-0.7933816262509126,False,False,False,-0.609451994624532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7933816262509126,-0.609451994624532
GNAI1,-0.6839908720677244,False,False,False,-0.3891734459580682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6839908720677244,-0.3891734459580682
GNAI3,-0.7368828791015751,False,False,False,-0.4033587091777484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7368828791015751,-0.4033587091777484
ANXA2,-0.7573368386457666,False,False,False,-0.4907349053590906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7573368386457666,-0.4907349053590906
PLPP2,-0.8138993226023317,False,False,False,-0.3968453394677631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8138993226023317,-0.3968453394677631
KIF23,-0.6342571143627929,False,False,False,-0.329788254497636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6342571143627929,-0.329788254497636
RAB35,-0.7258798236252169,False,False,False,-0.3273448254475788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7258798236252169,-0.3273448254475788
RACGAP1,-0.5658109010809085,False,False,False,-0.2758282473826874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5658109010809085,-0.2758282473826874
GNG12,-0.6283506787922022,False,False,False,-0.3532663250727665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6283506787922022,-0.3532663250727665
HSP90AB1,-0.9309156996840215,False,False,False,-0.2445588190473309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9309156996840215,-0.2445588190473309
CHTOP,-0.5254879698452548,False,False,False,-0.4145167288556131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5254879698452548,-0.4145167288556131
RBMX2,-0.664075948561262,False,False,False,-0.3023322417888607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.664075948561262,-0.3023322417888607
RRP1B,-0.6630219323607243,False,False,False,-0.4258706557430294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6630219323607243,-0.4258706557430294
RPL19,-0.6337295619482113,False,False,False,-0.4303349575059592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6337295619482113,-0.4303349575059592
NOLC1,-0.6257127744548434,False,False,False,-0.4176903558013762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6257127744548434,-0.4176903558013762
RPL5,-0.6398835104418303,False,False,False,-0.4515611917032522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6398835104418303,-0.4515611917032522
RPL8,-0.711552871471099,False,False,False,-0.6128401306137654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.711552871471099,-0.6128401306137654
ADAR,-0.783162848732406,False,False,False,-0.5858653932971549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.783162848732406,-0.5858653932971549
