Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KRT17,0.0687454124180639,False,False,False,0.2475099875664383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0687454124180639,0.2475099875664383
ARPC3,0.0988509635736569,False,False,False,0.1786948627891789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0988509635736569,0.1786948627891789
SSR4,0.6784021172418413,False,False,False,-0.0142416883501006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6784021172418413,-0.0142416883501006
PCID2,0.0222486153057204,False,False,False,-0.610661732874032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0222486153057204,-0.610661732874032
NAP1L1,0.3546492655502398,False,False,False,0.2413598398550931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3546492655502398,0.2413598398550931
RCN1,1.231999985752175,False,False,False,0.4465887356747338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.231999985752175,0.4465887356747338
RPL26,0.3055084236827206,False,False,False,0.0519012227002164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3055084236827206,0.0519012227002164
RBBP7,0.7353003534750329,False,False,False,0.002271278897421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7353003534750329,0.002271278897421
RPL9,0.1093639225044,False,False,False,0.1426036561907508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1093639225044,0.1426036561907508
XRCC6,0.1690656582722667,False,False,False,0.1235009949755792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1690656582722667,0.1235009949755792
ASH2L,0.0096982905713076,False,False,False,-0.4699916504459267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0096982905713076,-0.4699916504459267
OXA1L,-0.1912248219211996,False,False,False,0.4148562859841362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1912248219211996,0.4148562859841362
TTF1,0.0199510274444243,False,False,False,0.4236385923192962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0199510274444243,0.4236385923192962
ALYREF,0.3106587258068991,False,False,False,0.2205928768432663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3106587258068991,0.2205928768432663
PRDM2,0.0950174653744682,False,False,False,0.1889184659634857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0950174653744682,0.1889184659634857
ABCF2,0.2365067080897063,False,False,False,0.4369583742561218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2365067080897063,0.4369583742561218
PRPF38A,-0.0292611690747506,False,False,False,0.2883811305141961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0292611690747506,0.2883811305141961
TECR,0.3074739993549897,False,False,False,0.1733771815679574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3074739993549897,0.1733771815679574
DBN1,0.0702493551174718,False,False,False,0.1899579762625727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0702493551174718,0.1899579762625727
MYH10,0.3830973749353852,False,False,False,0.1181370840892093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3830973749353852,0.1181370840892093
RP9,-0.0053797721741766,False,False,False,0.4499952140428789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0053797721741766,0.4499952140428789
FOSB,1.943615954144711,False,False,False,-0.0037740360333984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.943615954144711,-0.0037740360333984
PHF6,0.372098677131266,False,False,False,0.1614102970290893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.372098677131266,0.1614102970290893
DNAJC9,-0.0309002324633986,False,False,False,-0.0253846699234756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0309002324633986,-0.0253846699234756
DSP,-0.1259476322661719,False,False,False,0.6522620783829254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1259476322661719,0.6522620783829254
DDX47,0.2776371867646041,False,False,False,0.2172274523747503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2776371867646041,0.2172274523747503
ARPC4,0.2399388499401844,False,False,False,0.2127785110435098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2399388499401844,0.2127785110435098
GPATCH4,0.2485655573185248,False,False,False,0.1722909431529231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2485655573185248,0.1722909431529231
RPL23,0.2977232572442858,False,False,False,0.1589745269789411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2977232572442858,0.1589745269789411
RBBP5,-0.3786316776776637,False,False,False,-0.5708723210623745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3786316776776637,-0.5708723210623745
PPP1CA,0.2811899344235762,False,False,False,0.3804690860353119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2811899344235762,0.3804690860353119
CAPRIN1,0.3318127890997218,False,False,False,-0.0432815257773349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3318127890997218,-0.0432815257773349
PCBP1,0.326339208455991,False,False,False,-0.14698168484259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.326339208455991,-0.14698168484259
TMA16,0.1122764918557344,False,False,False,0.28504475775798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1122764918557344,0.28504475775798
HSPA1A,0.2721535955399226,False,False,False,0.1614155451376788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2721535955399226,0.1614155451376788
KAT8,1.551521702219251,False,False,False,0.1748032290777601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.551521702219251,0.1748032290777601
KIF22,0.6812567123908835,False,False,False,0.1705473465303946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6812567123908835,0.1705473465303946
SOAT1,0.0731403073891598,False,False,False,0.5188915264482468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0731403073891598,0.5188915264482468
DLST,0.3697960172601249,False,False,False,0.2432844793909616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3697960172601249,0.2432844793909616
MSANTD3,0.0550887885439834,False,False,False,0.5266512362175746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0550887885439834,0.5266512362175746
RPP40,0.8388966615590014,False,False,False,-0.1948706896763319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8388966615590014,-0.1948706896763319
IMP3,0.1991919860505859,False,False,False,0.2725716493590262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1991919860505859,0.2725716493590262
EXOSC7,0.2488644850545682,False,False,False,0.1599188574455148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2488644850545682,0.1599188574455148
RREB1,0.3737292982499234,False,False,False,-0.1835505366058818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3737292982499234,-0.1835505366058818
DDX24,0.3959632142823466,False,False,False,0.0381307099844256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3959632142823466,0.0381307099844256
KRAS,0.0449749532387855,False,False,False,0.5771670117412491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0449749532387855,0.5771670117412491
CEBPB,0.2337038134765841,False,False,False,0.0123217022505741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2337038134765841,0.0123217022505741
DAB2,0.2763040444516775,False,False,False,0.0723293736919323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2763040444516775,0.0723293736919323
HMG20A,-0.2928234743333782,False,False,False,-0.3491526227282477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2928234743333782,-0.3491526227282477
ARPC5,0.0550856998778641,False,False,False,0.2650504266165541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0550856998778641,0.2650504266165541
COPA,0.6282469716794168,False,False,False,0.367518336454701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6282469716794168,0.367518336454701
U2AF2,0.1096772978438451,False,False,False,0.2391027090578426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1096772978438451,0.2391027090578426
XAB2,-0.052679402960635,False,False,False,-0.0252217025869789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.052679402960635,-0.0252217025869789
G3BP2,0.5102677892863774,False,False,False,0.1932698046120791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5102677892863774,0.1932698046120791
SMARCA5,0.187912484234058,False,False,False,-1.0625328104281522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.187912484234058,-1.0625328104281522
MOGS,0.5135762289208827,False,False,False,0.2399556466771422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5135762289208827,0.2399556466771422
PLEC,0.3725834186012342,False,False,False,-0.021824223422513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3725834186012342,-0.021824223422513
DNAJA3,0.6218337286488591,False,False,False,0.5398422179158509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6218337286488591,0.5398422179158509
FLOT1,0.3890304423662698,False,False,False,0.3647459393071557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3890304423662698,0.3647459393071557
GNG10,0.7473107807897854,False,False,False,1.128070891719151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7473107807897854,1.128070891719151
PSIP1,0.538478745677871,False,False,False,-0.0411278999709594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.538478745677871,-0.0411278999709594
POLR1B,0.5830143505304868,False,False,False,-0.0505424858866625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5830143505304868,-0.0505424858866625
NOM1,0.4555847155635284,False,False,False,0.2034635599876182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4555847155635284,0.2034635599876182
NAT10,0.2917577887215152,False,False,False,0.1929784862268384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2917577887215152,0.1929784862268384
H1-4,0.7773803278577986,False,False,False,-0.2487513454086283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7773803278577986,-0.2487513454086283
TPX2,0.1703729400777724,False,False,False,-0.2936864518024684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1703729400777724,-0.2936864518024684
GRWD1,0.1405399330483661,False,False,False,0.132828062055708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1405399330483661,0.132828062055708
RALB,0.028003945557316,False,False,False,0.1593365199435759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.028003945557316,0.1593365199435759
MFAP1,0.1410357253414744,False,False,False,0.0796077673624466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1410357253414744,0.0796077673624466
CREM,0.7096086950670966,False,False,False,0.1723379626850025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7096086950670966,0.1723379626850025
PLS1,0.1408929902792941,False,False,False,0.3304212126671331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1408929902792941,0.3304212126671331
BAZ1B,-0.2321065452668662,False,False,False,-0.0130130551079723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2321065452668662,-0.0130130551079723
LRRFIP2,0.3174489643809544,False,False,False,-0.1518764133267218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3174489643809544,-0.1518764133267218
DIDO1,1.283696164565601,False,False,False,1.1277286639120732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.283696164565601,1.1277286639120732
HNRNPA0,0.8752360057278707,False,False,False,-0.0836294884572197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8752360057278707,-0.0836294884572197
JADE2,-0.1437223960395961,False,False,False,-0.2314260902364644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1437223960395961,-0.2314260902364644
MRM1,0.3542207128886758,False,False,False,0.0784427006029524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3542207128886758,0.0784427006029524
INTS6,-0.2537817946152216,False,False,False,0.287874223739152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2537817946152216,0.287874223739152
RGS19,0.2895567015392934,False,False,False,-0.0079574899759862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2895567015392934,-0.0079574899759862
BRPF1,0.7125414485917823,False,False,False,0.1203559597113255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7125414485917823,0.1203559597113255
UTP14A,-0.1031734710625826,False,False,False,0.4094253948410298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1031734710625826,0.4094253948410298
LUC7L2,0.0432749688894986,False,False,False,0.3778776444065954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0432749688894986,0.3778776444065954
SP140L,0.0547064119817513,False,False,False,-0.1322107188918373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0547064119817513,-0.1322107188918373
BARD1,0.1510888714750962,False,False,False,0.217286588540837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1510888714750962,0.217286588540837
RTRAF,0.2921007449842996,False,False,False,0.0352070645516064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2921007449842996,0.0352070645516064
NAA40,1.588020578019261,False,False,False,0.4340722593098292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.588020578019261,0.4340722593098292
NOP10,0.5497761480474246,False,False,False,-0.1526719103715841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5497761480474246,-0.1526719103715841
GNL2,0.4219884273203611,False,False,False,0.9708262286522746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4219884273203611,0.9708262286522746
AP2S1,0.2322561593323371,False,False,False,0.2039779560526753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2322561593323371,0.2039779560526753
SRP68,0.3058589209253703,False,False,False,0.5044108592525056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3058589209253703,0.5044108592525056
POLR1A,-0.3844309624919404,False,False,False,0.6025440941421571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3844309624919404,0.6025440941421571
HSPA5,0.375627014615592,False,False,False,4.725756923562585e-05,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.375627014615592,4.725756923562585e-05
EXOSC9,0.2220826468320176,False,False,False,0.0286794777832284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2220826468320176,0.0286794777832284
KPNA1,0.4322540517570594,False,False,False,0.4634496466297477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4322540517570594,0.4634496466297477
VIM,0.3254686866373681,False,False,False,0.2718030947327001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3254686866373681,0.2718030947327001
ARNTL,0.2195625430883403,False,False,False,0.511194339891091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2195625430883403,0.511194339891091
PHB2,0.2514490118871997,False,False,False,0.2789722870663986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2514490118871997,0.2789722870663986
SAP130,-1.4614661337543955,False,False,False,1.5312272550935333,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.4614661337543955,1.5312272550935333
FTSJ3,0.2231225863931136,False,False,False,0.2725680019116403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2231225863931136,0.2725680019116403
RCC1,0.8047957059695463,False,False,False,0.0057030660437007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8047957059695463,0.0057030660437007
P4HB,-0.639423238894274,False,False,False,0.250087333175415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.639423238894274,0.250087333175415
DDX46,-0.6412506468599375,False,False,False,0.3862634759962731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6412506468599375,0.3862634759962731
TCERG1,-1.166481506373966,False,False,False,0.3165410850724939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.166481506373966,0.3165410850724939
SLC25A22,0.1685472503826446,False,False,False,0.1036629288595456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1685472503826446,0.1036629288595456
YAF2,0.7337402268908519,False,False,False,-0.0237092610128506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7337402268908519,-0.0237092610128506
SLC3A2,0.2525043120328476,False,False,False,0.2584375546548507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2525043120328476,0.2584375546548507
RING1,0.0584985952288761,False,False,False,0.014076602339216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0584985952288761,0.014076602339216
CKAP2,0.5968019476150488,False,False,False,-0.0458671515778483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5968019476150488,-0.0458671515778483
GATAD1,2.39086209622565,False,True,False,0.5099024289436471,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.39086209622565,0.5099024289436471
TRIM29,0.3823801939566813,False,False,False,0.1390013513674723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3823801939566813,0.1390013513674723
CANX,-0.567318872022895,False,False,False,0.4629493280502714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.567318872022895,0.4629493280502714
FAM133B,0.3021182111297769,False,False,False,0.0153700560020624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3021182111297769,0.0153700560020624
LPCAT1,0.1428112553229041,False,False,False,-0.1209364583960947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1428112553229041,-0.1209364583960947
ESCO2,0.1700724191509586,False,False,False,-0.2810532710807401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1700724191509586,-0.2810532710807401
CBX4,0.4209648188070041,False,False,False,0.0855887281609639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4209648188070041,0.0855887281609639
DPY30,-0.8967502895717736,False,False,False,-0.3039349926587071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8967502895717736,-0.3039349926587071
RSL1D1,0.5305404014637034,False,False,False,-0.1430783419497316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5305404014637034,-0.1430783419497316
BARX1,0.7580991405630648,False,False,False,0.1518820250734904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7580991405630648,0.1518820250734904
ELOA,0.3305453578809221,False,False,False,0.3709957197682882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3305453578809221,0.3709957197682882
VDAC2,0.1577634903733589,False,False,False,0.0320480346234752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1577634903733589,0.0320480346234752
POLRMT,0.1355656840451082,False,False,False,0.1709364594651923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1355656840451082,0.1709364594651923
SINHCAF,0.384551341055964,False,False,False,0.3430821002599238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.384551341055964,0.3430821002599238
SNRPB2,0.6787993665615879,False,False,False,-0.3692224790902294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6787993665615879,-0.3692224790902294
