Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PPL,2.345764524439332,False,False,False,0.2607981447566132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.345764524439332,0.2607981447566132
DOCK9,-0.0245095122302885,False,False,False,-0.0113862019460029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0245095122302885,-0.0113862019460029
TFRC,-0.2621349514252458,False,False,False,0.0232240689137057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2621349514252458,0.0232240689137057
ZNF451,0.7281969851969627,False,False,False,0.7449302407054716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7281969851969627,0.7449302407054716
MYBBP1A,0.2135401798592013,False,False,False,0.3250886901212944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2135401798592013,0.3250886901212944
RAD23B,0.100148426016041,False,False,False,0.1425195753524661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.100148426016041,0.1425195753524661
RBBP4,0.2798541711710776,False,False,False,-0.0103534380555991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2798541711710776,-0.0103534380555991
KRT13,0.5178411941718792,False,False,False,-0.0003690433392229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5178411941718792,-0.0003690433392229
RUVBL2,1.842308096937998,False,False,False,0.9063209618312804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.842308096937998,0.9063209618312804
ARHGEF17,-0.2773574868703186,False,False,False,-2.0086875573078764,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-0.2773574868703186,-2.0086875573078764
ZNF740,0.1700086130144171,False,False,False,0.6238699438693267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1700086130144171,0.6238699438693267
LMNB1,0.172093208451006,False,False,False,-0.0549083376986914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.172093208451006,-0.0549083376986914
TAF2,-0.2192652854286905,False,False,False,1.02503506703545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2192652854286905,1.02503506703545
YWHAZ,-1.137713062678639,False,False,False,-0.6051775339931034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.137713062678639,-0.6051775339931034
PAXX,0.5432836680350093,False,False,False,0.7204898269926012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5432836680350093,0.7204898269926012
NOL7,0.15868471910807,False,False,False,0.1746911235231394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.15868471910807,0.1746911235231394
MSANTD4,-0.1284519171354006,False,True,False,1.4995573955490826,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1284519171354006,1.4995573955490826
NOP16,0.1077540510596009,False,False,False,0.2014868982752595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1077540510596009,0.2014868982752595
PHC3,0.2236122430777278,False,False,False,0.6033895931439268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2236122430777278,0.6033895931439268
ORC3,-0.6633979294008583,False,False,False,0.5145376605567975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6633979294008583,0.5145376605567975
RBM4,0.2216014762634515,False,False,False,-0.140886202075368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2216014762634515,-0.140886202075368
PROCR,0.5110821661022271,False,False,False,0.5741499497236902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5110821661022271,0.5741499497236902
S100A8,-1.1512529751849492,False,False,False,0.3166761623105536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1512529751849492,0.3166761623105536
WDR36,0.693610290271014,False,False,False,0.1159528778283487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.693610290271014,0.1159528778283487
MSL2,0.2402276304678814,False,False,False,0.4245551986889992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402276304678814,0.4245551986889992
THEM6,0.3746854990299191,False,False,False,1.3002887849409213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3746854990299191,1.3002887849409213
SPATS2,0.3215976354865084,False,False,False,-0.0918619471634656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3215976354865084,-0.0918619471634656
BRCA1,-1.4490841521166793,False,False,False,0.0543288979440959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4490841521166793,0.0543288979440959
CREB3L2,0.4074352720033189,False,False,False,0.0734203349916633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4074352720033189,0.0734203349916633
LANCL1,-0.1191492322345872,False,False,False,0.2115912286292669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1191492322345872,0.2115912286292669
EMG1,-0.2245064271862986,False,False,False,-0.9353566187053416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2245064271862986,-0.9353566187053416
STEEP1,0.4412431845370506,False,False,False,0.9747796151813546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4412431845370506,0.9747796151813546
ACTR1A,0.1792515771114295,False,False,False,-0.0292094893587169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1792515771114295,-0.0292094893587169
PHF3,-0.0105263526597489,False,False,False,0.6443957312635291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0105263526597489,0.6443957312635291
PPIB,-0.4187100967680592,False,False,False,-1.187562564285841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4187100967680592,-1.187562564285841
CTDSPL2,0.0518785448308349,False,False,False,-0.1598019035184563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0518785448308349,-0.1598019035184563
ATXN2L,1.5873726178256753,False,False,False,-0.0798693830230341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5873726178256753,-0.0798693830230341
ATP5F1C,0.1327134234387124,False,False,False,0.2470126084374264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1327134234387124,0.2470126084374264
DECR1,0.799976270857556,False,False,False,0.3151283907637143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.799976270857556,0.3151283907637143
POLB,0.5783864623490587,False,False,False,0.2186993146856188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5783864623490587,0.2186993146856188
TRIO,1.373034819123621,False,True,False,-0.01146638819867,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.373034819123621,-0.01146638819867
PURB,0.0533407621090553,False,False,False,0.2501673527828565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0533407621090553,0.2501673527828565
BBX,0.2279950376687054,False,False,False,0.5161756976029679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2279950376687054,0.5161756976029679
APP,1.0178550003693587,False,False,False,-0.1383922939000896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0178550003693587,-0.1383922939000896
CDK12,-0.208188733910255,False,False,False,0.0812824742932143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.208188733910255,0.0812824742932143
UTP15,0.2411955012099973,False,False,False,0.446856297278039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2411955012099973,0.446856297278039
H1-0,0.2836094350769045,False,False,False,0.2004612911244976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2836094350769045,0.2004612911244976
LGALS1,-0.4162662974929993,False,False,False,-0.3275076541124271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4162662974929993,-0.3275076541124271
RPL38,0.040737185892997,False,False,False,0.0630550210852192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.040737185892997,0.0630550210852192
SLC25A11,0.7675221587348915,False,False,False,0.0941625039457854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7675221587348915,0.0941625039457854
CORO2A,-0.0506100471817845,False,False,False,-0.0100425830720034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0506100471817845,-0.0100425830720034
MIDEAS,-0.1111325907803078,False,False,False,1.1197947405394153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1111325907803078,1.1197947405394153
EXOSC3,0.0424657175500122,False,False,False,-0.0116217693888529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0424657175500122,-0.0116217693888529
PRRC2C,1.2943018444418757,False,False,False,-1.8275374459293687,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.2943018444418757,-1.8275374459293687
TMEM97,1.2528095191946278,False,False,False,-0.3463698045022632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2528095191946278,-0.3463698045022632
UTP18,0.3597460515147119,False,False,False,0.0719007298432075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3597460515147119,0.0719007298432075
DAAM1,0.0474842737838692,False,False,False,1.3965384999558026,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0474842737838692,1.3965384999558026
ESF1,-0.1244827857804438,False,False,False,-0.5632682917515552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1244827857804438,-0.5632682917515552
RPL24,0.0011282426116316,False,False,False,0.0284959459365872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0011282426116316,0.0284959459365872
CMAS,0.0891779126574121,False,False,False,0.1223437661397319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0891779126574121,0.1223437661397319
CENPV,-0.0471345533312472,False,False,False,0.2545363537879446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0471345533312472,0.2545363537879446
BAX,-0.1301274523988524,False,False,False,0.0724709556621654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1301274523988524,0.0724709556621654
ARPC5L,-0.1414991376011194,False,False,False,0.3009005615692572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1414991376011194,0.3009005615692572
NOS1AP,-0.2112603873584468,False,False,False,0.2851039882962496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2112603873584468,0.2851039882962496
ERLIN2,-0.0853945640048152,False,False,False,0.074600661491317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0853945640048152,0.074600661491317
UTP23,-0.3550441032274811,False,False,False,0.1386181184041426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3550441032274811,0.1386181184041426
COL1A1,0.1340873423065858,False,True,False,4.44069994873567,False,True,False,False,False,False,False,True,False,True,False,False,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.1340873423065858,4.0
IGHG1,1.2718790173670165,False,False,False,0.9301422503576084,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.2718790173670165,0.9301422503576084
RBM39,-0.1767019230507678,False,False,False,0.190893655285226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1767019230507678,0.190893655285226
NEPRO,0.1889867305253467,False,False,False,0.4953080289519249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1889867305253467,0.4953080289519249
HP1BP3,-0.0019051925140125,False,False,False,0.165961401810101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0019051925140125,0.165961401810101
VDAC3,-0.8286707705314171,False,False,False,0.4866709294821589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8286707705314171,0.4866709294821589
CMSS1,0.0447549361846171,False,False,False,0.1997904074494734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0447549361846171,0.1997904074494734
EIF2S1,-0.1847786740802846,False,True,False,0.6421032755465568,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1847786740802846,0.6421032755465568
