Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
JPH1,-0.8635784993046549,False,False,False,-0.7717541016379244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8635784993046549,-0.7717541016379244
CLDND1,-0.8781251802393335,False,False,False,-0.5377188493797611,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8781251802393335,-0.5377188493797611
LRCH4,-inf,True,False,True,-0.4246717538466846,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.4246717538466846
RPL7L1,-0.2371544675262278,False,False,False,0.0557284250061904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2371544675262278,0.0557284250061904
TBL1XR1,-0.2474574079043847,False,False,False,-0.2700459886255153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2474574079043847,-0.2700459886255153
DNAJA1,0.6526204563393669,False,False,False,-1.412185740840627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6526204563393669,-1.412185740840627
RAVER1,0.2090574102134752,False,False,False,-0.1704536821998452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2090574102134752,-0.1704536821998452
FLII,-0.2533641588757724,False,False,False,0.1195261353705952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2533641588757724,0.1195261353705952
KDM2B,-0.0194693796161153,False,False,False,-0.1279876950489438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0194693796161153,-0.1279876950489438
DDX21,-0.3061469591879486,False,False,False,-0.0187829919640059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3061469591879486,-0.0187829919640059
SLC25A3,-0.223499335923627,False,False,False,-0.2569946209695644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.223499335923627,-0.2569946209695644
PIAS1,-0.1222439148500917,False,False,False,-0.002733748341928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1222439148500917,-0.002733748341928
TGM3,-0.1803047994987814,False,False,False,-0.3150178460125694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1803047994987814,-0.3150178460125694
TCF7L2,-0.122713780013079,False,False,False,-0.2362571148350838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.122713780013079,-0.2362571148350838
C19orf53,0.1358612191613843,False,False,False,0.1150677259528691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1358612191613843,0.1150677259528691
RMI1,-0.1413754554812065,False,False,False,-0.303450849284431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1413754554812065,-0.303450849284431
WDR3,-0.1925989842526618,False,False,False,-0.0266756991826397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1925989842526618,-0.0266756991826397
TEX10,0.3970578387642156,False,False,False,0.0742573702746902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3970578387642156,0.0742573702746902
ARGLU1,-0.5180596312018864,False,False,False,-0.5196398287946877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5180596312018864,-0.5196398287946877
RCL1,-0.2036169391396285,False,False,False,0.0588623196990134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2036169391396285,0.0588623196990134
DDX54,-0.0598807569520438,False,False,False,-0.125410222748215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0598807569520438,-0.125410222748215
CUL4B,1.1335762495056263,False,False,False,1.136573028519866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1335762495056263,1.136573028519866
SPECC1L,0.2983826329382495,False,False,False,0.4676209792517376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2983826329382495,0.4676209792517376
E2F6,0.480706278798916,False,False,False,2.055685220300852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.480706278798916,2.055685220300852
MEN1,0.2382365991812278,False,False,False,-0.0235743962405479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2382365991812278,-0.0235743962405479
HLA-C,-1.2251053430599583,False,False,False,0.0274837434181023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2251053430599583,0.0274837434181023
GNL3,0.4280273332021309,False,False,False,0.3861013678884362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4280273332021309,0.3861013678884362
SDCBP,-0.5137916075949001,False,False,False,0.0899373987486669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5137916075949001,0.0899373987486669
AP2A1,-0.354902997261636,False,False,False,-0.1958447317298457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.354902997261636,-0.1958447317298457
LLGL2,0.0425634435387891,False,False,False,-0.8011600580194553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0425634435387891,-0.8011600580194553
EHMT1,-0.3961016304981974,False,False,False,-0.348317982333544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3961016304981974,-0.348317982333544
S100A9,0.4109345153844543,False,False,False,0.7585821077116677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4109345153844543,0.7585821077116677
CALM1,-0.1681066924848657,False,False,False,0.1850769698622585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681066924848657,0.1850769698622585
RNF2,-0.0317227953511789,False,False,False,-0.2976551418870379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0317227953511789,-0.2976551418870379
SHROOM3,0.6296929763719099,False,False,False,0.0451326601744348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6296929763719099,0.0451326601744348
PIP,-0.2353442628052988,False,False,False,0.5885558867581118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2353442628052988,0.5885558867581118
RSRC1,-0.5580673553608371,False,False,False,-0.3425023614762352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5580673553608371,-0.3425023614762352
POLR1G,-0.4707535976524717,False,False,False,0.1085233490194816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4707535976524717,0.1085233490194816
ZNF318,0.8160203483382489,False,False,False,0.1818021824300686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8160203483382489,0.1818021824300686
RANBP2,-1.191014637960475,False,False,False,-0.0412401157653725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.191014637960475,-0.0412401157653725
FBL,-0.0830353158110241,False,False,False,-0.1151451868870339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0830353158110241,-0.1151451868870339
TBPL2,0.3569502626592928,False,False,False,0.3809627850903077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3569502626592928,0.3809627850903077
MAGED2,0.8772485656342646,False,False,False,0.1612129670509254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8772485656342646,0.1612129670509254
RDX,0.0100785455900869,False,False,False,0.3875212492568778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0100785455900869,0.3875212492568778
TREX1,-0.3508205924051175,False,False,False,-0.0550428257316966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3508205924051175,-0.0550428257316966
VCP,-0.0821440886084587,False,False,False,-0.211248962855862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0821440886084587,-0.211248962855862
SAP30L,inf,True,True,True,-0.7903920358392256,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-0.7903920358392256
CA9,0.6287959256195741,False,False,False,-0.3428354710301668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6287959256195741,-0.3428354710301668
HSPA9,0.4564896778628338,False,False,False,0.2771196759400105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4564896778628338,0.2771196759400105
ZNF281,0.0240238570928141,False,False,False,-0.207764421468628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0240238570928141,-0.207764421468628
SPTBN1,-0.2784598519143735,False,False,False,-1.13443873674548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2784598519143735,-1.13443873674548
CDCA2,0.3918555019707703,False,False,False,0.3645874492720047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3918555019707703,0.3645874492720047
LARP4,-2.003413472960414,False,False,False,-0.8509547390966787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.003413472960414,-0.8509547390966787
PHF2,0.0028577476991564,False,False,False,-0.8036645715591675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0028577476991564,-0.8036645715591675
HTATSF1,-1.451325099848038,False,False,False,-0.8634831115325348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.451325099848038,-0.8634831115325348
CLTB,0.133882818897451,False,False,False,-0.0991850534965337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.133882818897451,-0.0991850534965337
EIF6,-0.4051680711475036,False,False,False,0.2666936731456744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4051680711475036,0.2666936731456744
MBD1,-2.1242660650324403,False,False,False,0.0881227974306604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.1242660650324403,0.0881227974306604
FBXO11,0.1149031480712459,False,False,False,0.3695186590329449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1149031480712459,0.3695186590329449
EXOSC1,-0.1026288441850304,False,False,False,0.1067140846524168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1026288441850304,0.1067140846524168
ASPM,1.331018193489932,False,True,False,-0.5642441182661742,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.331018193489932,-0.5642441182661742
SLC25A5,-0.1292311472032956,False,False,False,0.3899298414108614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1292311472032956,0.3899298414108614
POLR1F,-0.1712606040540905,False,False,False,-0.1860509747727903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712606040540905,-0.1860509747727903
BAZ2A,1.0215109581033524,False,False,False,-0.0198628453839333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0215109581033524,-0.0198628453839333
TASOR,0.298568038045957,False,False,False,-0.0094088483327361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.298568038045957,-0.0094088483327361
KIF18A,-1.7318151598413785,False,False,False,-1.12042774267686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7318151598413785,-1.12042774267686
CSNK2A2,1.1026515570596764,False,True,False,3.0413533657067013,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.1026515570596764,3.0413533657067013
CALU,-0.103748516985064,False,False,False,0.3079056996483125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.103748516985064,0.3079056996483125
TUBA1C,-0.2439873269141159,False,False,False,0.0016296832851914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2439873269141159,0.0016296832851914
ATAD2,-0.1732570705884377,False,False,False,0.2574028884196799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1732570705884377,0.2574028884196799
SRP9,0.1012183462756795,False,False,False,0.2461116868188781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012183462756795,0.2461116868188781
DDX31,0.0036091491204253,False,False,False,-0.1034072535063543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0036091491204253,-0.1034072535063543
DNASE1L1,-0.3784399847590052,False,False,False,-0.2419041464550915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3784399847590052,-0.2419041464550915
ZCCHC8,-0.6923363177915789,False,False,False,-0.4685512297056355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6923363177915789,-0.4685512297056355
