Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
LARP4,-2.003413472960414,False,False,False,0.8391610779927952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.003413472960414,0.8391610779927952
PHF2,0.0028577476991564,False,False,False,-0.0318345002101523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0028577476991564,-0.0318345002101523
HTATSF1,-1.451325099848038,False,False,False,-0.5731467905282557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.451325099848038,-0.5731467905282557
CLTB,0.133882818897451,False,False,False,0.2353451983665451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.133882818897451,0.2353451983665451
EIF6,-0.4051680711475036,False,False,False,0.3107860111363436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4051680711475036,0.3107860111363436
MBD1,-2.1242660650324403,False,False,False,-0.423474596559025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.1242660650324403,-0.423474596559025
FBXO11,0.1149031480712459,False,False,False,0.1546160127335092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1149031480712459,0.1546160127335092
EXOSC1,-0.1026288441850304,False,False,False,0.4019022225895376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1026288441850304,0.4019022225895376
ASPM,1.331018193489932,False,True,False,0.2659075179019226,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.331018193489932,0.2659075179019226
SLC25A5,-0.1292311472032956,False,False,False,0.0524672153864571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1292311472032956,0.0524672153864571
POLR1F,-0.1712606040540905,False,False,False,0.1836851550731779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712606040540905,0.1836851550731779
BAZ2A,1.0215109581033524,False,False,False,0.1420856678642792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0215109581033524,0.1420856678642792
TASOR,0.298568038045957,False,False,False,-0.059297576294238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.298568038045957,-0.059297576294238
KIF18A,-1.7318151598413785,False,False,False,-0.5462981625593422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7318151598413785,-0.5462981625593422
CSNK2A2,1.1026515570596764,False,True,False,-1.1332736117606288,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.1026515570596764,-1.1332736117606288
CALU,-0.103748516985064,False,False,False,-0.0179594618713174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.103748516985064,-0.0179594618713174
TUBA1C,-0.2439873269141159,False,False,False,0.0583245070507061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2439873269141159,0.0583245070507061
ATAD2,-0.1732570705884377,False,False,False,-0.0613938810129184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1732570705884377,-0.0613938810129184
SRP9,0.1012183462756795,False,False,False,0.4238153228274335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012183462756795,0.4238153228274335
DDX31,0.0036091491204253,False,False,False,-0.131526819573569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0036091491204253,-0.131526819573569
DNASE1L1,-0.3784399847590052,False,False,False,-0.2196641057599144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3784399847590052,-0.2196641057599144
ZCCHC8,-0.6923363177915789,False,False,False,-0.190779106298951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6923363177915789,-0.190779106298951
BAG1,-0.5413144469495172,False,False,False,0.4559314437612194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5413144469495172,0.4559314437612194
CEP89,0.2953797129541016,False,False,False,-0.8093836805598471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2953797129541016,-0.8093836805598471
SEPTIN1,-0.0183489480152942,False,False,False,0.0819466055024662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0183489480152942,0.0819466055024662
YY1,-0.7865917632276975,False,False,False,0.7482263979125925,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7865917632276975,0.7482263979125925
PPL,0.5429420556752724,False,False,False,0.6197717011568145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5429420556752724,0.6197717011568145
DOCK9,-0.8196424003448577,False,False,False,1.326534792980624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8196424003448577,1.326534792980624
TFRC,0.3403595645787796,False,False,False,0.7888447690921616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3403595645787796,0.7888447690921616
ZNF451,0.2372797190833182,False,False,False,-0.8365728395059122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2372797190833182,-0.8365728395059122
MYBBP1A,0.1180548318634429,False,False,False,0.1449825244245204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1180548318634429,0.1449825244245204
RAD23B,0.1170749787363369,False,False,False,0.1186811542033545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1170749787363369,0.1186811542033545
RBBP4,0.0023818443909497,False,False,False,0.2344755456967853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0023818443909497,0.2344755456967853
KRT13,-0.5833903898857145,False,False,False,-0.1965448181407048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5833903898857145,-0.1965448181407048
RUVBL2,-0.6557146977508843,False,False,False,-0.1150264831469165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6557146977508843,-0.1150264831469165
ARHGEF17,-0.4595139223854794,False,False,False,1.1699354000664002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4595139223854794,1.1699354000664002
ZNF740,-0.1903874114901853,False,False,False,-0.3103583076418736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1903874114901853,-0.3103583076418736
LMNB1,-1.860803738435028,False,False,False,-0.0684197916206272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.860803738435028,-0.0684197916206272
TAF2,-0.7152132553655015,False,False,False,-1.3943112919290073,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7152132553655015,-1.3943112919290073
YWHAZ,-0.8039006202964849,False,False,False,2.631049461114252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8039006202964849,2.631049461114252
PAXX,0.0840568596978066,False,False,False,-0.1141704652753254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0840568596978066,-0.1141704652753254
NOL7,0.1556246637616816,False,False,False,0.2251162293266517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1556246637616816,0.2251162293266517
MSANTD4,1.3382958213940306,False,False,False,0.3697337947274803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3382958213940306,0.3697337947274803
NOP16,-0.0913235485762484,False,False,False,0.0715084998087789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0913235485762484,0.0715084998087789
PHC3,0.7190964822231187,False,False,False,0.1422442839075834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7190964822231187,0.1422442839075834
ORC3,0.708548823162257,False,False,False,-0.1983252023306754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.708548823162257,-0.1983252023306754
RBM4,0.6949844327448425,False,False,False,0.4650937900196616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6949844327448425,0.4650937900196616
PROCR,0.2384866010944826,False,False,False,0.0736846227403162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2384866010944826,0.0736846227403162
S100A8,0.0981780742112121,False,False,False,-0.0744228773233821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0981780742112121,-0.0744228773233821
WDR36,0.0944865471944282,False,False,False,0.0905791600654417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0944865471944282,0.0905791600654417
MSL2,-0.4667474932418649,False,False,False,-0.2371969953518373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4667474932418649,-0.2371969953518373
THEM6,1.0371879091664802,False,False,False,-0.5052373970766908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0371879091664802,-0.5052373970766908
SPATS2,-0.2545714143269819,False,False,False,0.2558010747177661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2545714143269819,0.2558010747177661
BRCA1,-0.2101147592232699,False,False,False,-0.5693428032341892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2101147592232699,-0.5693428032341892
CREB3L2,-0.7535667970413016,False,False,False,-0.3294392319896246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7535667970413016,-0.3294392319896246
LANCL1,-0.1669212552686545,False,False,False,0.140229071831186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1669212552686545,0.140229071831186
EMG1,-0.6203972821741743,False,False,False,0.5572897628947295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6203972821741743,0.5572897628947295
STEEP1,-0.520402131764186,False,False,False,-0.3540867119485646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.520402131764186,-0.3540867119485646
ACTR1A,0.0460786765682357,False,False,False,0.1144486008311354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460786765682357,0.1144486008311354
PHF3,-0.4852050934359901,False,False,False,-1.0788124364477696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4852050934359901,-1.0788124364477696
PPIB,-0.5374163250964976,False,False,False,0.4793721523447125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5374163250964976,0.4793721523447125
CTDSPL2,-0.6947700855429737,False,False,False,-0.6928474103254096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6947700855429737,-0.6928474103254096
ATXN2L,-0.6545927121185642,False,False,False,-0.4338268072161355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6545927121185642,-0.4338268072161355
ATP5F1C,-0.216154065274079,False,False,False,-0.182979906970214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.216154065274079,-0.182979906970214
DECR1,-0.2194693454877203,False,False,False,0.4822236288380424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2194693454877203,0.4822236288380424
POLB,0.090408567913137,False,False,False,0.1563297475818075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.090408567913137,0.1563297475818075
TRIO,-0.4125205994795635,False,False,False,0.279080408710918,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4125205994795635,0.279080408710918
PURB,0.1005365249198533,False,False,False,0.0988872586966849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1005365249198533,0.0988872586966849
BBX,-0.0504524624157767,False,False,False,-0.1370256087081394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0504524624157767,-0.1370256087081394
APP,-0.2110815081890216,False,False,False,-0.2213325123068834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2110815081890216,-0.2213325123068834
CDK12,0.0764917568532865,False,False,False,-0.3853464047193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0764917568532865,-0.3853464047193
UTP15,-0.1637910410510308,False,False,False,-0.6741019181380601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1637910410510308,-0.6741019181380601
H1-0,0.1489350965918312,False,False,False,0.1677216421208953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1489350965918312,0.1677216421208953
LGALS1,-0.2260609606717558,False,False,False,1.27417590006786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2260609606717558,1.27417590006786
RPL38,-0.3776091022358052,False,False,False,-0.1810946691777708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3776091022358052,-0.1810946691777708
SLC25A11,-0.2049786902220418,False,False,False,0.4897711932370114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2049786902220418,0.4897711932370114
CORO2A,-0.4483830182936792,False,False,False,0.3548866266480175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4483830182936792,0.3548866266480175
GTF2H1,0.2911241885256537,False,True,False,1.2108966801596708,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2911241885256537,1.2108966801596708
MIDEAS,1.1292892980997635,False,False,False,0.2424871677215776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1292892980997635,0.2424871677215776
EXOSC3,-0.4461915180158478,False,False,False,-0.379438523710931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4461915180158478,-0.379438523710931
PRRC2C,-0.3795128212261716,False,False,False,0.5758614052889754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3795128212261716,0.5758614052889754
TMEM97,-0.8720470568440959,False,False,False,0.4186582622047012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8720470568440959,0.4186582622047012
UTP18,-0.3396579000973823,False,False,False,-0.1187506122334802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3396579000973823,-0.1187506122334802
SFMBT2,-0.9337073349741764,False,True,False,-0.2949399889437281,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9337073349741764,-0.2949399889437281
DAAM1,0.7942285883185036,False,False,False,0.4280648047759747,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7942285883185036,0.4280648047759747
