Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
APOBEC3C,-0.0903242475179872,False,False,False,0.0028634067440478,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0903242475179872,0.0028634067440478
DDB1,-0.5323046406054566,False,False,False,0.0734640043203285,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5323046406054566,0.0734640043203285
HNRNPU,0.1708656407215194,False,False,False,0.3021935350773717,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1708656407215194,0.3021935350773717
HNRNPD,0.2387971162072553,False,False,False,0.0995412031798075,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2387971162072553,0.0995412031798075
HNRNPAB,0.4529546141558747,False,False,False,0.0656760831729599,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4529546141558747,0.0656760831729599
CBFB,0.4674118373177514,False,False,False,0.2505194248330973,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4674118373177514,0.2505194248330973
TERF2,-0.0040587288779221,False,False,False,0.2814501129015703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0040587288779221,0.2814501129015703
DDX23,0.9857325984972932,False,False,False,0.9992520231928772,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9857325984972932,0.9992520231928772
PATZ1,-0.1648837169507011,False,False,False,0.4926439574372629,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1648837169507011,0.4926439574372629
UBN1,-0.6030247479139739,False,False,False,-0.2032014294068389,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6030247479139739,-0.2032014294068389
CBX3,0.0876286400382717,False,False,False,0.2981543447774086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0876286400382717,0.2981543447774086
DNTTIP1,-0.0436124472607204,False,False,False,0.3249830416149528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0436124472607204,0.3249830416149528
ZNF276,-0.0302559512220632,False,False,False,-0.3483561136772479,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0302559512220632,-0.3483561136772479
TFAP2C,0.2181379672060508,False,False,False,0.4360009854217352,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2181379672060508,0.4360009854217352
YBX3,-0.0525957261010354,False,False,False,0.0964166794943643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0525957261010354,0.0964166794943643
MPG,-0.1852741609893868,False,False,False,0.5526940935211861,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1852741609893868,0.5526940935211861
TFAP4,-1.2431882059021184,False,True,False,0.793492166493067,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.2431882059021184,0.793492166493067
MSH2,-0.8592950267979518,False,False,False,0.0440410904576324,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8592950267979518,0.0440410904576324
ZFP64,0.0917806707815565,False,True,False,0.017669647717021,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0917806707815565,0.017669647717021
HMCES,0.7854232980340221,False,True,False,-0.0888611099130685,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7854232980340221,-0.0888611099130685
BAZ1A,0.0813787241242849,False,False,False,0.2624200224392439,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0813787241242849,0.2624200224392439
FLYWCH1,0.8563355761673037,False,False,False,0.8989027370034819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8563355761673037,0.8989027370034819
UHRF1,0.308725613700183,False,False,False,0.143452113611449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.308725613700183,0.143452113611449
PAWR,0.5595369352943216,False,False,False,0.3934343242013618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5595369352943216,0.3934343242013618
ZNF652,0.2685123108543727,False,False,False,0.484829934686509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2685123108543727,0.484829934686509
CASZ1,0.94579538816048,False,False,False,1.3355804592586864,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.94579538816048,1.3355804592586864
HIRA,0.9785015265318684,False,False,False,0.0036517348124398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9785015265318684,0.0036517348124398
RFX1,0.3817092977427343,False,False,False,0.3008931642777845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3817092977427343,0.3008931642777845
NAIF1,1.77893128515111,False,False,False,0.3530718866596345,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.77893128515111,0.3530718866596345
SIN3A,2.280502820204472,False,False,False,0.1290790608626792,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.280502820204472,0.1290790608626792
CLOCK,1.2344487388534375,False,False,False,-0.5291019793947953,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2344487388534375,-0.5291019793947953
ARNT,0.9029756495419684,False,False,False,0.1202504765022283,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9029756495419684,0.1202504765022283
BCOR,0.5793375505660912,False,False,False,0.0371289278073341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5793375505660912,0.0371289278073341
KDM5A,0.3025078129927294,False,True,False,0.3375723919342697,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.3025078129927294,0.3375723919342697
EYA4,1.3308757307362278,False,True,False,0.9029866928024646,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.3308757307362278,0.9029866928024646
ZSCAN29,0.2647380787206117,False,False,False,0.1448192455450403,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2647380787206117,0.1448192455450403
UBN2,-0.0487264869590049,False,True,False,-0.3117615953273898,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.0487264869590049,-0.3117615953273898
RCOR1,0.21260936630852,False,False,False,0.4646864812280391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.21260936630852,0.4646864812280391
HDAC1,-0.3111011052761476,False,False,False,0.5270008445975805,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3111011052761476,0.5270008445975805
RUNX1,-0.0371312958611618,False,False,False,0.4143094468343662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0371312958611618,0.4143094468343662
HNRNPUL1,0.2265275623107783,False,False,False,0.0619190599451826,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2265275623107783,0.0619190599451826
NR2F2,0.1136871196370066,False,False,False,0.4216389021563742,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1136871196370066,0.4216389021563742
NRF1,0.4182207256689203,False,False,False,0.3160649081949813,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4182207256689203,0.3160649081949813
ZNF687,0.1505243887193614,False,True,False,0.6173510107919178,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.1505243887193614,0.6173510107919178
ZMYND8,0.1722611145746775,False,True,False,1.2179112928765683,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.1722611145746775,1.2179112928765683
C14orf93,0.9251775498324905,False,False,False,0.3819976114876056,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9251775498324905,0.3819976114876056
PRDM10,-inf,True,True,True,0.8938588803251832,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.8938588803251832
NFIL3,0.3962039654882936,False,False,False,0.3270399966245598,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3962039654882936,0.3270399966245598
OGT,0.2968193927495264,False,False,False,0.5208295866955588,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2968193927495264,0.5208295866955588
HOXC11,-0.1544429077722,False,False,False,1.4289455742282229,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1544429077722,1.4289455742282229
KLF4,0.0947496286578939,False,False,False,inf,True,True,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,0.0947496286578939,4.0
ZBTB8A,0.2159618736565889,False,True,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.2159618736565889,-4.1
KLF16,-0.3015252563951875,False,False,False,0.8864234153521089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3015252563951875,0.8864234153521089
WWTR1,-0.5130340929932764,False,False,False,-0.0378712502102729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5130340929932764,-0.0378712502102729
KLF5,-0.6161060343720877,False,False,False,-0.0383490671638071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6161060343720877,-0.0383490671638071
HMGB1,0.2716910790831512,False,False,False,0.8499670772720371,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2716910790831512,0.8499670772720371
SP3,1.1877454237726577,False,False,False,0.8092090372070935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1877454237726577,0.8092090372070935
ZBTB44,0.3194564777680568,False,True,False,0.9831474818913932,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3194564777680568,0.9831474818913932
SP1,0.4118330407362549,False,False,False,0.256369141499011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4118330407362549,0.256369141499011
PHF5A,0.3826021294982205,False,False,False,0.1535694566791861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3826021294982205,0.1535694566791861
TOP1,0.1277262893770974,False,False,False,0.1402475104942908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1277262893770974,0.1402475104942908
KIF14,0.2869465954749088,False,False,False,-0.1502425226294406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2869465954749088,-0.1502425226294406
YAP1,0.3624294145590987,False,False,False,-0.5866245690924892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3624294145590987,-0.5866245690924892
ESYT2,0.0886419358380443,False,False,False,0.0180456782989715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0886419358380443,0.0180456782989715
ZBTB26,-inf,True,True,True,0.1589944796054254,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,0.1589944796054254
JUNB,2.1061148183763443,False,False,False,0.5071092545970117,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,2.1061148183763443,0.5071092545970117
JUND,0.8030110109563147,False,False,False,0.5664749982142254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8030110109563147,0.5664749982142254
FOS,0.6780410756833284,False,False,False,0.2148083021003657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6780410756833284,0.2148083021003657
FOSL2,1.038504410349976,False,False,False,0.2075151660064911,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.038504410349976,0.2075151660064911
SP110,0.0098484013207524,False,False,False,0.1070871602531298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0098484013207524,0.1070871602531298
UBTF,0.0549804385907428,False,False,False,-1.3210428488853694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0549804385907428,-1.3210428488853694
