Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NHP2,-0.6850531473438153,False,False,False,-0.8487964571342239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6850531473438153,-0.8487964571342239
RPL30,-0.7514418099714888,False,False,False,-0.8576459530748259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7514418099714888,-0.8576459530748259
ACTB,-0.8007736015242202,False,False,False,-0.8667627993692975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8007736015242202,-0.8667627993692975
ACTN4,-0.7718128672681601,False,False,False,-0.8482362639971193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7718128672681601,-0.8482362639971193
RRAS2,-0.8366172286231226,False,False,False,-0.9320540450459625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8366172286231226,-0.9320540450459625
GNAI2,-0.7145681015557912,False,False,False,-0.9397544371624916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7145681015557912,-0.9397544371624916
RBM25,-0.7442973790919254,False,False,False,-1.0640408564020165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7442973790919254,-1.0640408564020165
RPL10,-0.7754137967874648,False,False,False,-0.953428922738638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7754137967874648,-0.953428922738638
RPL7,-0.8821918007380667,False,False,False,-1.0535352099257658,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8821918007380667,-1.0535352099257658
C7orf50,-0.9031529763652912,False,False,False,-1.2165644627153576,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9031529763652912,-1.2165644627153576
KRT18,-0.8554741081226069,False,False,False,-0.9773476396128302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8554741081226069,-0.9773476396128302
U2SURP,-0.9208567521305896,False,False,False,-1.1391823491649615,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9208567521305896,-1.1391823491649615
NOL6,-1.027714311793947,False,False,False,-1.3239267430099488,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.027714311793947,-1.3239267430099488
FMR1,-1.100600526494418,False,False,False,-1.269445132841657,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.100600526494418,-1.269445132841657
WDR18,-1.0944389583066787,False,False,False,-1.2844814358413643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0944389583066787,-1.2844814358413643
RPL3,-0.8462684835833549,False,False,False,-1.1428488981108806,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8462684835833549,-1.1428488981108806
PPAN,-1.0183197295395523,False,False,False,-1.16871897217791,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0183197295395523,-1.16871897217791
MYO1E,-0.7980241923681675,False,False,False,-1.0627710021330046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7980241923681675,-1.0627710021330046
NDUFA9,-0.7755571965609604,False,False,False,-1.113620084385886,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7755571965609604,-1.113620084385886
CALML5,-0.8970678431150354,False,False,False,-1.0415019057749113,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8970678431150354,-1.0415019057749113
SPOUT1,-0.7067335681290956,False,False,False,-1.039005919191947,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7067335681290956,-1.039005919191947
RPL18A,-0.8478723494884655,False,False,False,-1.1454762085475991,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8478723494884655,-1.1454762085475991
GNAI1,-0.6804853320471658,False,False,False,-0.9978821906184728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6804853320471658,-0.9978821906184728
GNAI3,-0.7880107521149426,False,False,False,-0.9150480986782236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7880107521149426,-0.9150480986782236
ANXA2,-0.7865236222735064,False,False,False,-0.8666881825521742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7865236222735064,-0.8666881825521742
PLPP2,-0.7346988401838921,False,False,False,-1.3619526865187694,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7346988401838921,-1.3619526865187694
KIF23,-0.6688720356479791,False,False,False,-0.923109025406834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6688720356479791,-0.923109025406834
RAB35,-0.6824413505474389,False,False,False,-1.1501230180964583,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6824413505474389,-1.1501230180964583
RACGAP1,-0.5453652837562792,False,False,False,-0.9542564914745384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5453652837562792,-0.9542564914745384
GNG12,-0.584340624816555,False,False,False,-1.007808101418341,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.584340624816555,-1.007808101418341
HSP90AB1,-0.7277499651841417,False,False,False,-1.1673411500588813,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7277499651841417,-1.1673411500588813
CHTOP,-0.7924489452923886,False,False,False,-1.4146924088917103,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7924489452923886,-1.4146924088917103
RBMX2,-0.7337685082231395,False,False,False,-1.1338647354991984,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7337685082231395,-1.1338647354991984
RRP1B,-0.6777862308925222,False,False,False,-1.08679568006416,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6777862308925222,-1.08679568006416
RPL19,-0.7856636223147859,False,False,False,-1.3334741542764483,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7856636223147859,-1.3334741542764483
NOLC1,-0.6852123174036571,False,False,False,-1.1507274802009455,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6852123174036571,-1.1507274802009455
RPL5,-0.6583154678919811,False,False,False,-1.0764966307815629,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6583154678919811,-1.0764966307815629
RPL8,-0.7845223767332214,False,False,False,-1.1947924283266111,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7845223767332214,-1.1947924283266111
ADAR,-0.8602875698379648,False,False,False,-1.3207420989385952,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8602875698379648,-1.3207420989385952
SH3BP4,-0.8527711783134109,False,False,False,-1.262452418109298,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8527711783134109,-1.262452418109298
LYAR,-0.8006391656593514,False,False,False,-1.2944187675575949,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8006391656593514,-1.2944187675575949
PI4KA,-0.780331369269021,False,False,False,-1.2206644296438895,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.780331369269021,-1.2206644296438895
CDK11B,-0.7943640050735858,False,False,False,-1.1224176386744666,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7943640050735858,-1.1224176386744666
ZNF593,-0.713858814124535,False,False,False,-0.9627166715307958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.713858814124535,-0.9627166715307958
ACTR3,-0.8213812766546944,False,False,False,-0.8991601532394178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8213812766546944,-0.8991601532394178
GAR1,-0.7704401288403808,False,False,False,-1.0000872924132196,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7704401288403808,-1.0000872924132196
TPRN,-0.8211336194637546,False,False,False,-1.03217712864803,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8211336194637546,-1.03217712864803
DDX18,-0.8634030962849906,False,False,False,-1.1339538817574564,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8634030962849906,-1.1339538817574564
FXR1,-0.9513247371853844,False,False,False,-1.282426064283058,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9513247371853844,-1.282426064283058
SLC2A1,-0.8040925837023565,False,False,False,-0.9491338615079066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8040925837023565,-0.9491338615079066
AFDN,-0.96231399304342,False,False,False,-1.2218701338138054,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.96231399304342,-1.2218701338138054
RPL15,-0.8425749977245367,False,False,False,-1.0289618856086378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8425749977245367,-1.0289618856086378
GNAQ,-0.7921457406467489,False,False,False,-1.1031056477911785,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7921457406467489,-1.1031056477911785
GNA13,-1.029443973732068,False,False,False,-0.8801291077980977,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.029443973732068,-0.8801291077980977
GNA11,-0.9141226938553828,False,False,False,-0.859504679323777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9141226938553828,-0.859504679323777
LMTK2,-1.0166403114675653,False,False,False,-0.6486617722353891,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0166403114675653,-0.6486617722353891
BRD9,-1.179208519133848,False,False,False,-0.996144269314879,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.179208519133848,-0.996144269314879
RRP15,-0.8772796273921841,False,False,False,-1.0939981362083948,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8772796273921841,-1.0939981362083948
MRTO4,-0.9890848925068524,False,False,False,-1.2006565386668555,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9890848925068524,-1.2006565386668555
MYL9,-1.0004122493592682,False,False,False,-1.008215476139359,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0004122493592682,-1.008215476139359
MYH9,-1.0172083271720602,False,False,False,-0.9032044948059408,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0172083271720602,-0.9032044948059408
GNAS,-1.0308327871459255,False,False,False,-0.8188446305491084,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0308327871459255,-0.8188446305491084
SLC16A1,-0.7532907992932145,False,False,False,-1.0453371589238645,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7532907992932145,-1.0453371589238645
UTP3,-1.0514075601732389,False,False,False,-1.468798429308876,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0514075601732389,-1.468798429308876
MYL12B,-0.9016652938270512,False,False,False,-1.061226933574904,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9016652938270512,-1.061226933574904
CUSTOS,-0.7864677112092195,False,False,False,-0.7924671935926817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7864677112092195,-0.7924671935926817
CHMP2A,-1.1827146149292886,False,False,False,-1.9578636110680383,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1827146149292886,-1.9578636110680383
DSG2,-0.7535703325264684,False,False,False,-1.2279243192030016,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7535703325264684,-1.2279243192030016
METTL17,-1.1599011874187717,False,False,False,-1.1423128062791044,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1599011874187717,-1.1423128062791044
NOP53,-1.023324495818052,False,False,False,-1.966369024104882,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.023324495818052,-1.966369024104882
USP39,-1.1392801890206954,False,False,False,-0.9628512103304132,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1392801890206954,-0.9628512103304132
FAM120A,-0.7853871321183234,False,False,False,-0.982375292891529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7853871321183234,-0.982375292891529
PTBP1,-0.8766222543835873,False,False,False,-1.42743014279241,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8766222543835873,-1.42743014279241
