Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KLHL15,-0.8735121707476026,False,False,False,-0.2410631800966847,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8735121707476026,-0.2410631800966847
NUP133,-1.06049420625245,False,False,False,-0.7033970315868459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.06049420625245,-0.7033970315868459
CLK1,-1.1049324521130934,False,False,False,-0.7087088531040457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1049324521130934,-0.7087088531040457
EPB41L2,-0.5353643757984372,False,False,False,-0.415948527005419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5353643757984372,-0.415948527005419
BRPF3,-0.6410955903890034,False,False,False,-0.5547697902122799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6410955903890034,-0.5547697902122799
YTHDC1,-0.4329109764189098,False,False,False,-0.5569401747374556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4329109764189098,-0.5569401747374556
MACROH2A1,-0.6636078505857554,False,False,False,-0.2866018090179061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6636078505857554,-0.2866018090179061
CSNK2A1,-0.6766066081540458,False,False,False,-0.2732712475171013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6766066081540458,-0.2732712475171013
PLXNB2,-0.4954467193652512,False,False,False,-0.2607090559199818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4954467193652512,-0.2607090559199818
PAXBP1,-0.6940020067280805,False,False,False,-0.4285342031517736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6940020067280805,-0.4285342031517736
GPATCH1,-0.9542987620657292,False,False,False,-1.0345165520404365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9542987620657292,-1.0345165520404365
PPIL1,-0.9057816119427926,False,False,False,-0.5714008925608809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9057816119427926,-0.5714008925608809
NUP98,-0.6263791918669952,False,False,False,-0.7285453500691368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6263791918669952,-0.7285453500691368
SNRPD1,-0.5766202398073581,False,False,False,-0.4300363868593564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5766202398073581,-0.4300363868593564
CD2BP2,-0.6085492307493041,False,False,False,-0.4922425040323404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6085492307493041,-0.4922425040323404
SF3B2,-1.2446390535356855,False,False,False,-0.6249931520479421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2446390535356855,-0.6249931520479421
IK,-0.9524856928536316,False,False,False,-0.2207693147441602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9524856928536316,-0.2207693147441602
STRBP,-1.476397676551933,False,False,False,0.2197807497137311,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.476397676551933,0.2197807497137311
CSNK1A1,-0.4584870367576812,False,False,False,0.2749018560454637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4584870367576812,0.2749018560454637
NUP42,0.0044800689997082,False,False,False,-0.1330927815189966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0044800689997082,-0.1330927815189966
SMU1,-1.1458007758909723,False,False,False,-0.6479445774785582,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1458007758909723,-0.6479445774785582
NFKBIL1,-1.1731101473783203,False,False,False,-0.0636451559535125,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1731101473783203,-0.0636451559535125
TFB1M,-0.7690900265445784,False,False,False,0.0455185690736748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7690900265445784,0.0455185690736748
EPS15,-1.3212971128615365,False,False,False,-0.2954490827019747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3212971128615365,-0.2954490827019747
ZC3H13,-0.4023858981172274,False,False,False,-0.0547882837204163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4023858981172274,-0.0547882837204163
CCAR1,-0.7933649300185657,False,False,False,-0.5229088984228412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7933649300185657,-0.5229088984228412
PRPF40A,-0.6423763336352408,False,False,False,-0.4471644084242356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6423763336352408,-0.4471644084242356
AQR,-0.646447576540119,False,False,False,-0.4618921718663813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.646447576540119,-0.4618921718663813
DOCK8,-0.4206119774471872,False,False,False,-0.5653253773040312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4206119774471872,-0.5653253773040312
ABCA13,-0.2773230990248514,False,False,False,-0.2715433182569313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2773230990248514,-0.2715433182569313
HNRNPH3,-0.8580030255249547,False,False,False,-0.287564201703212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8580030255249547,-0.287564201703212
BMI1,-0.4855253271501425,False,False,False,-0.2623367153985612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4855253271501425,-0.2623367153985612
MATR3,-0.4230995546219205,False,False,False,-0.5011340100252504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4230995546219205,-0.5011340100252504
CUL1,-0.4528250689473516,False,False,False,-0.4999245269597629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4528250689473516,-0.4999245269597629
CPT1A,-0.2615933252476168,False,False,False,-0.3371325101574527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2615933252476168,-0.3371325101574527
STT3A,-0.6914120890623536,False,False,False,-0.0510709261883057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6914120890623536,-0.0510709261883057
CDC5L,-0.8941219127116078,False,False,False,-0.8111775614863603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8941219127116078,-0.8111775614863603
CRNKL1,-0.4867549943735767,False,False,False,-0.1957034518503988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4867549943735767,-0.1957034518503988
ZC3HAV1,-0.2382971014619883,False,False,False,-1.341876579945204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2382971014619883,-1.341876579945204
EFTUD2,-0.8465930558858688,False,False,False,-0.5334840674128607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8465930558858688,-0.5334840674128607
DOCK7,-0.9184606209054138,False,False,False,-0.821211138384772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9184606209054138,-0.821211138384772
SURF6,-0.5016164458018579,False,False,False,-0.3894927636782874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5016164458018579,-0.3894927636782874
IQGAP1,-0.7722048613057417,False,False,False,-1.0689297550282149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7722048613057417,-1.0689297550282149
DROSHA,-0.4785378229145749,False,False,False,-0.7633430124631424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4785378229145749,-0.7633430124631424
EGFR,-0.4029146261386422,False,False,False,-0.4702645726654921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4029146261386422,-0.4702645726654921
DDX50,-0.3690116372728305,False,False,False,0.018204316958748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3690116372728305,0.018204316958748
STON2,-0.4293620460942797,False,False,False,-0.4303935127583678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4293620460942797,-0.4303935127583678
EXOSC8,-0.187596079660036,False,False,False,-0.0657273990969073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.187596079660036,-0.0657273990969073
PPP1R12B,-0.0325315001920039,False,False,False,-0.3774886638325299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0325315001920039,-0.3774886638325299
NLE1,-0.309777117255301,False,False,False,-0.3511179864004177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.309777117255301,-0.3511179864004177
PLAUR,-0.4496808860221968,False,False,False,-0.36582596710549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4496808860221968,-0.36582596710549
PDCD11,-0.184899417898432,False,False,False,-0.2684890503362211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.184899417898432,-0.2684890503362211
RBM15B,-0.299761498019258,False,False,False,-0.0906677138431817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.299761498019258,-0.0906677138431817
CD44,0.1286233382936608,False,False,False,-0.1955981948689604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1286233382936608,-0.1955981948689604
KRI1,0.0167930754641112,False,False,False,-0.082122517376316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0167930754641112,-0.082122517376316
SPTBN2,-0.4526185120522683,False,False,False,-0.1584618936983339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4526185120522683,-0.1584618936983339
MUC16,-0.3965924903706224,False,False,False,-0.1290280881306102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3965924903706224,-0.1290280881306102
BUB3,-0.4516679346179622,False,False,False,-0.3634278130502473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4516679346179622,-0.3634278130502473
NONO,-0.552232150232765,False,False,False,-0.2507775190750685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.552232150232765,-0.2507775190750685
RBM12B,-1.0577066958397516,False,False,False,-1.207504867654432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0577066958397516,-1.207504867654432
SRRT,-0.4172533810834338,False,False,False,-0.2315587841096942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4172533810834338,-0.2315587841096942
H3-7,-0.3546885041301273,False,False,False,-0.3923586381930413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3546885041301273,-0.3923586381930413
PPIG,-0.8455599204370863,False,False,False,-0.5082364576419636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8455599204370863,-0.5082364576419636
C8orf33,-0.5009068088278106,False,False,False,-0.441740113033358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5009068088278106,-0.441740113033358
DLG5,-0.7956772494897741,False,False,False,-0.2968356608378748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7956772494897741,-0.2968356608378748
DHX15,-0.7200046948486865,False,False,False,-0.3842601739857834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7200046948486865,-0.3842601739857834
CSNK1G1,-0.4891144484216845,False,False,False,-0.0217480121136404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4891144484216845,-0.0217480121136404
NT5E,-0.9651602080516816,False,False,False,-0.0566036837722201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9651602080516816,-0.0566036837722201
MARK3,-0.4326954120538637,False,False,False,-0.968165595042148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4326954120538637,-0.968165595042148
RBM15,-0.6284884881292854,False,False,False,-0.5972987513724703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6284884881292854,-0.5972987513724703
CDK9,-1.4180417012006608,False,False,False,-0.6744211111480531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4180417012006608,-0.6744211111480531
NR2C2,-2.4860721097390943,False,False,False,-4.737339240152497,False,True,False,False,True,False,False,True,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,v,False,-2.4860721097390943,-4.1
ALDOA,0.4660221971301581,False,False,False,-1.017783679406314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4660221971301581,-1.017783679406314
STOML2,-0.2975632739217246,False,False,False,-1.4630331019247649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2975632739217246,-1.4630331019247649
