Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHCR7,-0.0113938266574393,False,False,False,0.1345633928039795,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0113938266574393,0.1345633928039795
PRPF8,0.0600722307692436,False,False,False,0.0910012691512918,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0600722307692436,0.0910012691512918
C1QBP,0.64542729362228,False,False,False,-0.1613354599070398,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.64542729362228,-0.1613354599070398
HNRNPH1,0.3897474670055914,False,False,False,-0.1284727378801733,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3897474670055914,-0.1284727378801733
RAE1,0.0561960603840638,False,False,False,0.0047283017408652,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0561960603840638,0.0047283017408652
LDHA,-0.4077099678891223,False,False,False,0.6775827322551429,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4077099678891223,0.6775827322551429
NCS1,0.1918772017863865,False,False,False,-0.0106171822433687,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1918772017863865,-0.0106171822433687
KPNA4,0.3994602141893928,False,False,False,0.5087269922661015,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3994602141893928,0.5087269922661015
EVPL,-0.0193317897801605,False,False,False,-0.1411617767470154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0193317897801605,-0.1411617767470154
ATP2A2,-0.5439468274720447,False,False,False,-0.2066472183809899,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5439468274720447,-0.2066472183809899
HSP90AA1,-0.1866689803250096,False,False,False,-0.0470380300990633,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1866689803250096,-0.0470380300990633
ABCC1,-0.742578729717188,False,False,False,-0.3465597072677546,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.742578729717188,-0.3465597072677546
ATP1A1,0.0669993160813469,False,False,False,0.0020902241500202,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0669993160813469,0.0020902241500202
DCTN2,-0.0287696131761379,False,False,False,-0.4730521734099291,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0287696131761379,-0.4730521734099291
CRACD,-0.5078992475439676,False,False,False,-0.5351471328433917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5078992475439676,-0.5351471328433917
TCF20,-1.2405860174921202,False,False,False,-0.0345481664996896,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2405860174921202,-0.0345481664996896
LGALS7,-1.0312788819743623,False,False,False,0.1598497102817901,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0312788819743623,0.1598497102817901
S100A7,-2.1643766648741405,False,False,False,0.6051982609851052,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-2.1643766648741405,0.6051982609851052
POF1B,-0.7276684177622386,False,False,False,-0.0251870091457391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7276684177622386,-0.0251870091457391
FLG2,-0.9550683389027091,False,False,False,-0.389328468541418,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9550683389027091,-0.389328468541418
FLG,-2.172505853763461,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-2.172505853763461,-4.1
FBXL20,-0.0334764246733136,False,False,False,-0.2194567872235744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0334764246733136,-0.2194567872235744
SMARCA4,0.0081765132970943,False,False,False,-0.6970421523811332,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0081765132970943,-0.6970421523811332
MRPL15,-0.3798735752885953,False,False,False,-1.3151594227103374,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3798735752885953,-1.3151594227103374
MRPS34,-1.248514874053818,False,False,False,0.183517386741201,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.248514874053818,0.183517386741201
LIN9,-1.5750988325197284,False,True,False,-0.5047844161244761,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.5750988325197284,-0.5047844161244761
LRCH3,-0.1179002899005716,False,False,False,0.290192212399095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1179002899005716,0.290192212399095
SNRPD2,0.592235673577612,False,False,False,-0.2582012910275146,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.592235673577612,-0.2582012910275146
NUP62,0.8587057861489953,False,False,False,-0.4403847986247413,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8587057861489953,-0.4403847986247413
THOC6,0.4867821945506563,False,False,False,-0.2190269084929816,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4867821945506563,-0.2190269084929816
EWSR1,0.2424711957476333,False,False,False,-0.0765100107882013,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2424711957476333,-0.0765100107882013
SAFB2,0.4303343143630833,False,False,False,-0.2196649129922221,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4303343143630833,-0.2196649129922221
RBM17,0.3705143250819809,False,False,False,-0.082598918954357,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3705143250819809,-0.082598918954357
FUS,0.347457939878744,False,False,False,-0.2502965048722672,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.347457939878744,-0.2502965048722672
SF3B4,0.3035143192653677,False,False,False,-0.0432317778638839,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3035143192653677,-0.0432317778638839
PPIE,0.519908894457032,False,False,False,-0.6494105345299346,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.519908894457032,-0.6494105345299346
FRS2,0.0323274552893551,False,False,False,-0.4147136242917426,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0323274552893551,-0.4147136242917426
SLU7,0.3886842380732851,False,False,False,-0.1760546208607394,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3886842380732851,-0.1760546208607394
ISY1,0.7512377893619977,False,False,False,-0.4736424547691946,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7512377893619977,-0.4736424547691946
SNRPA,0.3727401034798916,False,False,False,-0.3981224257876263,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3727401034798916,-0.3981224257876263
RBM26,0.0376090076815991,False,False,False,-0.4843759958659177,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0376090076815991,-0.4843759958659177
PAF1,0.4401615865100687,False,False,False,-0.7144711550421654,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4401615865100687,-0.7144711550421654
SNRPE,0.361536199770871,False,False,False,-0.3712965560916146,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.361536199770871,-0.3712965560916146
PHGDH,-0.1563434344635901,False,False,False,-0.3109417121718678,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1563434344635901,-0.3109417121718678
PHB1,-0.45200548606973,False,False,False,-0.7241083994938684,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.45200548606973,-0.7241083994938684
TMCO1,0.1500115560364641,False,False,False,0.3011364457006849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1500115560364641,0.3011364457006849
RPS12,0.1945939456742493,False,False,False,-0.3517584119062249,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1945939456742493,-0.3517584119062249
PPHLN1,0.2039654179984502,False,False,False,-0.5956381534662398,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2039654179984502,-0.5956381534662398
SNRPF,0.3093907242838334,False,False,False,0.0944350516324625,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3093907242838334,0.0944350516324625
CWC15,0.8667848318826152,False,False,False,0.1146064841365017,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8667848318826152,0.1146064841365017
CCDC82,0.2385661238457075,False,False,False,-0.146242651788615,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2385661238457075,-0.146242651788615
BUD31,0.5354880309846664,False,False,False,inf,True,True,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,0.5354880309846664,4.0
NUP50,0.2974374552188905,False,False,False,-0.7309587274154801,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2974374552188905,-0.7309587274154801
THOC3,0.593728951655141,False,False,False,-1.974200657158974,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.593728951655141,-1.974200657158974
LSM8,1.0294978435542603,False,False,False,-0.554162323981835,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0294978435542603,-0.554162323981835
PPIA,0.1795235594790902,False,False,False,-0.4541845133730646,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1795235594790902,-0.4541845133730646
SNRPC,0.0927396971549292,False,False,False,-0.5475147256125013,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0927396971549292,-0.5475147256125013
SNU13,0.2446974802832358,False,False,False,-0.3058872186126393,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2446974802832358,-0.3058872186126393
UBAP2L,0.2255374246046955,False,False,False,-0.3934609580490509,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2255374246046955,-0.3934609580490509
PPP1R18,0.2092109165626681,False,False,False,-0.4559309873028034,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2092109165626681,-0.4559309873028034
ABLIM1,0.2357280561756347,False,False,False,-0.2941280609961225,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2357280561756347,-0.2941280609961225
TPM4,0.2829402977429147,False,False,False,-0.2248542526594192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2829402977429147,-0.2248542526594192
MRPS25,1.3747083668463098,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,1.3747083668463098,4.0
CTTN,0.2008212661097488,False,False,False,-0.6417979899144548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2008212661097488,-0.6417979899144548
SNRPG,0.4203469339130912,False,False,False,-0.7835927831622271,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4203469339130912,-0.7835927831622271
RPS28,0.5924198576080428,False,False,False,-1.0549302720541895,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5924198576080428,-1.0549302720541895
CBLL1,0.2865324053684794,False,False,False,-0.3579318128330975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2865324053684794,-0.3579318128330975
CTSD,0.0082361931775523,False,False,False,-2.3388856314492443,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0082361931775523,-2.3388856314492443
NIFK,0.1600428100039934,False,False,False,-0.6786528839636219,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1600428100039934,-0.6786528839636219
RAB5C,-0.0217611562819683,False,False,False,-0.286143930710999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0217611562819683,-0.286143930710999
C19orf47,0.1773649773003853,False,False,False,-0.5435701975541711,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1773649773003853,-0.5435701975541711
EPCAM,0.1229451106154684,False,False,False,-0.4773924162841751,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1229451106154684,-0.4773924162841751
LYPD3,0.2795963822453338,False,False,False,-0.2753214091052705,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2795963822453338,-0.2753214091052705
