Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MTFR1,-0.1591928780063831,False,False,False,-0.5400185388787477,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1591928780063831,-0.5400185388787477
KRT16,-0.0372521102803311,False,False,False,-0.0677781953245961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0372521102803311,-0.0677781953245961
LLPH,-0.1353988403066566,False,False,False,0.6619248376342988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1353988403066566,0.6619248376342988
ARL6IP4,-0.2996023753104602,False,False,False,0.4114398327277833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2996023753104602,0.4114398327277833
HNRNPDL,-0.0939390463971285,False,False,False,0.4963617445854993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0939390463971285,0.4963617445854993
CSNK1G2,0.7948025764566786,False,False,False,-0.4960384335602157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7948025764566786,-0.4960384335602157
MRPS27,0.0256318907468333,False,False,False,0.2451436195902054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0256318907468333,0.2451436195902054
TPM1,0.1984723382088589,False,False,False,0.1992482018657071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1984723382088589,0.1992482018657071
HSPD1,-0.0299657514507032,False,False,False,0.5435520959927373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0299657514507032,0.5435520959927373
SREK1IP1,-0.2622594642921427,False,False,False,0.4485477742961095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2622594642921427,0.4485477742961095
LUC7L,-0.2056050418395258,False,False,False,0.0188825002695196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2056050418395258,0.0188825002695196
MARK2,0.7074850547312295,False,False,False,1.0258057132303795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7074850547312295,1.0258057132303795
H1-2,0.2113489612640613,False,False,False,0.1664368406284317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2113489612640613,0.1664368406284317
NSD1,-0.0666171202202896,False,False,False,0.2642922503576521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0666171202202896,0.2642922503576521
SQOR,-0.0427534938162992,False,False,False,0.5803529751211514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0427534938162992,0.5803529751211514
EFNA1,0.2710095818684088,False,False,False,0.2887648569810608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2710095818684088,0.2887648569810608
SURF4,-1.243356994646707,False,False,False,-2.1499966533936714,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.243356994646707,-2.1499966533936714
SMARCC2,-0.8266315530682782,False,False,False,-0.594456363194027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8266315530682782,-0.594456363194027
SNRNP200,0.3758149067542753,False,False,False,0.4397091532465111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3758149067542753,0.4397091532465111
RSRC2,-0.5949086816495814,False,False,False,0.4819612797864323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5949086816495814,0.4819612797864323
ESCO1,-0.1830671383606592,False,False,False,0.0766526163071148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1830671383606592,0.0766526163071148
PRDX1,0.0013236577880668,False,False,False,0.5320675288494563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0013236577880668,0.5320675288494563
CWC22,0.2097229127782931,False,False,False,0.3955770380697565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2097229127782931,0.3955770380697565
EFR3A,0.3676142382641245,False,False,False,0.0993000087264768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3676142382641245,0.0993000087264768
GOLGA8R,0.0542394188960315,False,False,False,0.4135280143290387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0542394188960315,0.4135280143290387
HSPA8,0.2125192716629662,False,False,False,0.4022364651894712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2125192716629662,0.4022364651894712
ALOX12B,0.0004108605143287,False,False,False,0.099069904939963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0004108605143287,0.099069904939963
MMTAG2,-0.3497666907285612,False,False,False,0.2868652069929744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3497666907285612,0.2868652069929744
DYNLL2,-0.106472851097422,False,False,False,0.324657776573396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.106472851097422,0.324657776573396
KMT2A,-0.2310251470124171,False,False,False,0.1694785422694522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2310251470124171,0.1694785422694522
COX4I1,0.2399467471330041,False,False,False,0.6050038091642307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2399467471330041,0.6050038091642307
TUBB,0.0701165061253163,False,False,False,0.4678567211460702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0701165061253163,0.4678567211460702
MSL1,-0.5775970022850032,False,False,False,0.2460336447441626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5775970022850032,0.2460336447441626
MXI1,-0.0089859534012894,False,False,False,0.5501322584735142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0089859534012894,0.5501322584735142
JPH1,-0.8261715429447563,False,False,False,0.2626407843778686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8261715429447563,0.2626407843778686
CLDND1,0.4791517977303137,False,False,False,0.3786667518579136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4791517977303137,0.3786667518579136
LRCH4,1.2694880390054806,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,1.2694880390054806,4.0
RPL7L1,0.1309198889393776,False,False,False,0.4514064418109704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1309198889393776,0.4514064418109704
TBL1XR1,-0.0938889954597179,False,False,False,0.3660061699043275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0938889954597179,0.3660061699043275
DNAJA1,-0.6249701463688027,False,False,False,-0.3312237014136379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6249701463688027,-0.3312237014136379
RAVER1,0.2285232402513983,False,False,False,0.2536275017603095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2285232402513983,0.2536275017603095
FLII,-0.5333497541238863,False,False,False,0.3959952871087147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5333497541238863,0.3959952871087147
KDM2B,-0.1029482500804874,False,False,False,0.3252469982295025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1029482500804874,0.3252469982295025
DDX21,0.0166030486364192,False,False,False,0.4288697554917746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0166030486364192,0.4288697554917746
SLC25A3,-0.0112308795429747,False,False,False,0.3930488601983946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0112308795429747,0.3930488601983946
PIAS1,-0.3387952148461188,False,False,False,0.3333651936355331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3387952148461188,0.3333651936355331
TGM3,-0.1696523165722752,False,False,False,0.1133513638146475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1696523165722752,0.1133513638146475
TCF7L2,-0.3754158113128234,False,False,False,0.4984903984631579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3754158113128234,0.4984903984631579
C19orf53,0.2851335444458982,False,False,False,0.2528437723028993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2851335444458982,0.2528437723028993
RMI1,-0.1715718392851641,False,False,False,0.1458236967814521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1715718392851641,0.1458236967814521
WDR3,-0.0078632272775323,False,False,False,0.4123947698995245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0078632272775323,0.4123947698995245
TEX10,0.4307276732210141,False,False,False,0.2012475195324796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4307276732210141,0.2012475195324796
ARGLU1,-0.2727645194516093,False,False,False,0.5076245403743691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2727645194516093,0.5076245403743691
RCL1,0.1655902723882434,False,False,False,0.4552644504970047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1655902723882434,0.4552644504970047
DDX54,-0.0210549014197383,False,False,False,0.3026743893855332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0210549014197383,0.3026743893855332
CUL4B,0.8518035226936433,False,False,False,0.2679071853097596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8518035226936433,0.2679071853097596
SPECC1L,0.4626636831044628,False,False,False,0.3654121399362822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4626636831044628,0.3654121399362822
E2F6,-1.1639704107485436,False,False,False,0.1082753277086574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1639704107485436,0.1082753277086574
MEN1,-0.0242181146746318,False,False,False,-0.0216173426235393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0242181146746318,-0.0216173426235393
HLA-C,0.3206370249757526,False,False,False,0.6726091585231302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3206370249757526,0.6726091585231302
GNL3,0.1985005069188048,False,False,False,0.1468163142010716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1985005069188048,0.1468163142010716
SDCBP,-0.1521088358505125,False,False,False,0.5610947668526585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1521088358505125,0.5610947668526585
AP2A1,0.0034617979614033,False,False,False,0.3638229375896173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0034617979614033,0.3638229375896173
LLGL2,0.565985764911062,False,False,False,0.1029014770761591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.565985764911062,0.1029014770761591
EHMT1,-0.4462198463972129,False,False,False,0.5822334413140418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4462198463972129,0.5822334413140418
S100A9,-0.0551769330200357,False,False,False,-0.008001437495551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0551769330200357,-0.008001437495551
CALM1,0.0523907003137438,False,False,False,0.2214673673272607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0523907003137438,0.2214673673272607
RNF2,-0.1197647687936154,False,False,False,0.4311226261471681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1197647687936154,0.4311226261471681
SHROOM3,0.3462293897184452,False,False,False,0.0728135170910242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3462293897184452,0.0728135170910242
PIP,0.0921352971732183,False,False,False,0.6795863456424023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0921352971732183,0.6795863456424023
RSRC1,-0.3717001144531373,False,False,False,0.4429217156780218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3717001144531373,0.4429217156780218
POLR1G,0.1487125408580532,False,False,False,0.8317310638238666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1487125408580532,0.8317310638238666
ZNF318,0.103076271211254,False,False,False,0.2011088443505002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.103076271211254,0.2011088443505002
RANBP2,0.8773631283217149,False,False,False,2.473829239938965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8773631283217149,2.473829239938965
