Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MAFG,-0.6432789379231103,False,False,False,-0.3954194871851193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6432789379231103,-0.3954194871851193
KMT2A,0.2834783304136294,False,False,False,-0.4018911647073793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2834783304136294,-0.4018911647073793
TCF20,0.2600615004434061,False,False,False,0.6465369443425288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2600615004434061,0.6465369443425288
SNRPB2,-0.0083951547238854,False,False,False,-0.3790098986384507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0083951547238854,-0.3790098986384507
RNMTL1,0.2704793208335942,False,False,False,0.0893143819844475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2704793208335942,0.0893143819844475
DCTN2,0.5023671504886629,False,False,False,0.0369010586825169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5023671504886629,0.0369010586825169
SLC1A5,0.1279271417785032,False,False,False,0.2157128752341108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1279271417785032,0.2157128752341108
CREB1,-0.5267130026333469,False,False,False,0.2195143319664438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5267130026333469,0.2195143319664438
KDM2B,0.2022283873166017,False,False,False,0.5448703509244552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2022283873166017,0.5448703509244552
ATF1,-0.6076774937598586,False,False,False,-0.1961897160850831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6076774937598586,-0.1961897160850831
TMEM41B,-0.1593514405501324,False,False,False,-0.024812302248609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1593514405501324,-0.024812302248609
KRT80,0.0840000228362178,False,False,False,-0.4455562122396763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0840000228362178,-0.4455562122396763
TFCP2,-0.2518458513731545,False,False,False,-0.2948335739158523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2518458513731545,-0.2948335739158523
ARHGAP39,0.0184056528376004,False,False,False,0.1223961587109556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0184056528376004,0.1223961587109556
RBM34,0.2731059260270498,False,False,False,0.7209645788544528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2731059260270498,0.7209645788544528
NHP2,0.2574885366806079,False,False,False,0.0917521448446621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2574885366806079,0.0917521448446621
RPN1,0.1324861300152804,False,False,False,0.3786066174398215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1324861300152804,0.3786066174398215
SUPT16H,-0.0130726771962734,False,False,False,0.7500208725188351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0130726771962734,0.7500208725188351
IMPDH2,-0.0471063849619994,False,False,False,-0.2219238464992869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0471063849619994,-0.2219238464992869
LAMB3,0.1391755813499955,False,False,False,0.1968042606796594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1391755813499955,0.1968042606796594
CTDSPL2,-0.2407590565716546,False,False,False,-0.2775856309770752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2407590565716546,-0.2775856309770752
SMTN,0.2345979175813823,False,False,False,-0.2259838295273297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2345979175813823,-0.2259838295273297
AP2M1,0.0783047817669846,False,False,False,0.7041490372947301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0783047817669846,0.7041490372947301
RANGAP1,0.2219243591013295,False,False,False,0.2423493021958194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2219243591013295,0.2423493021958194
NUP88,0.5615213099342924,False,False,False,0.6114552523645891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5615213099342924,0.6114552523645891
JADE2,0.1215786295914931,False,False,False,-0.4872509130691469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1215786295914931,-0.4872509130691469
ZKSCAN1,0.487459535123218,False,False,False,0.1361072109678254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.487459535123218,0.1361072109678254
DDB2,0.3248255033183866,False,False,False,-0.0217317323199246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3248255033183866,-0.0217317323199246
TUBGCP2,0.5803437955531869,False,False,False,0.7517027377786754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5803437955531869,0.7517027377786754
MEN1,0.0888547521248561,False,False,False,-0.6202807596327098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0888547521248561,-0.6202807596327098
MGA,0.9056664106016504,False,False,False,-0.3017037914268314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9056664106016504,-0.3017037914268314
RRAS,-0.1458473482988509,False,False,False,0.1849925607986442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1458473482988509,0.1849925607986442
TBC1D24,0.357722571036156,False,False,False,-0.0996731090249483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.357722571036156,-0.0996731090249483
PHF14,0.2599276958767476,False,False,False,0.6124781659562366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2599276958767476,0.6124781659562366
MACF1,0.2996794556457836,False,False,False,0.2345851748910661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2996794556457836,0.2345851748910661
RAD23B,0.1423187486315242,False,False,False,-0.1888447065169494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1423187486315242,-0.1888447065169494
PURA,-0.2813099923346271,False,False,False,-0.42255845322072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2813099923346271,-0.42255845322072
NAIF1,0.7621683419799545,False,False,False,-0.6203019745088092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7621683419799545,-0.6203019745088092
CCAR1,0.3347259570309795,False,False,False,0.2218310892492674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3347259570309795,0.2218310892492674
ABCD3,-0.12670678634273,False,False,False,-0.5847321015513494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.12670678634273,-0.5847321015513494
BCORL1,0.2291911097091841,False,False,False,0.639986689596725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2291911097091841,0.639986689596725
KRT10,0.2295266668998934,False,False,False,-0.2973072630377729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2295266668998934,-0.2973072630377729
VDAC1,0.1194953800157065,False,False,False,0.0998687756352012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1194953800157065,0.0998687756352012
TMEM209,0.5756641741182484,False,False,False,0.292104494682416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5756641741182484,0.292104494682416
CSNK2A1,0.3947373389697794,False,False,False,0.5478817155560982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3947373389697794,0.5478817155560982
ANXA2,0.3398979681026475,False,False,False,0.2084692086094577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3398979681026475,0.2084692086094577
LUC7L3,-0.4936181283832077,False,False,False,-0.2166966173552431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4936181283832077,-0.2166966173552431
ACTBL2,1.6524905558570246,False,False,False,-0.073923341343999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6524905558570246,-0.073923341343999
CD109,0.1291437106656729,False,False,False,0.2677307037111056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1291437106656729,0.2677307037111056
ESCO2,-0.0376128210214723,False,False,False,-0.0781456433002176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0376128210214723,-0.0781456433002176
LMNA,0.2766612135730675,False,False,False,0.324500898870756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2766612135730675,0.324500898870756
MAFK,-0.575213985326144,False,False,False,0.0937955449221874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.575213985326144,0.0937955449221874
CAT,0.3853762828764218,False,False,False,0.2583338853020578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3853762828764218,0.2583338853020578
TCOF1,0.474065476377703,False,False,False,0.2169490970012297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.474065476377703,0.2169490970012297
PLCD3,0.4415085341540141,False,False,False,0.2959120460801578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4415085341540141,0.2959120460801578
ACAT1,0.3045752361596392,False,False,False,0.1435066314129507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3045752361596392,0.1435066314129507
YAP1,0.5159216302665719,False,False,False,-0.1073692488247566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5159216302665719,-0.1073692488247566
RRP12,0.2417739063367179,False,False,False,0.3259558330773799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2417739063367179,0.3259558330773799
SLC25A19,-0.0552165422150814,False,False,False,0.3270417082405537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0552165422150814,0.3270417082405537
ABCC1,-0.0692431627710838,False,False,False,-0.0980512219377054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0692431627710838,-0.0980512219377054
KIAA1211,0.1963551778279679,False,False,False,0.3061897949926333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1963551778279679,0.3061897949926333
H2AFY,-0.4377412970109695,False,False,False,0.8052484501148136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4377412970109695,0.8052484501148136
NUP93,-0.2230548854699527,False,False,False,0.2307107542063526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2230548854699527,0.2307107542063526
SQSTM1,0.4537346786064624,False,False,False,0.2777608387082928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4537346786064624,0.2777608387082928
TOP2B,-0.5771789643603462,False,False,False,0.3497338351088537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5771789643603462,0.3497338351088537
JRKL,-0.3120825331780104,False,False,False,-0.4103778437147483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3120825331780104,-0.4103778437147483
NT5DC2,0.1552220075518242,False,False,False,0.1222497751921345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1552220075518242,0.1222497751921345
RPRD2,1.583449699562287,False,True,False,0.1298470467502461,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.583449699562287,0.1298470467502461
SPNS1,0.0299298806674954,False,False,False,-0.0419525605743444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0299298806674954,-0.0419525605743444
PRPF4,-0.4480844680058311,False,False,False,0.436717672841187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4480844680058311,0.436717672841187
DARS2,-0.2531704008776643,False,False,False,0.0547139743562645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2531704008776643,0.0547139743562645
