Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
AHDC1,0.2247728943617239,False,False,False,-0.0703192873548417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2247728943617239,-0.0703192873548417
DHX33,0.1914687349212158,False,False,False,-0.0243361009746152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1914687349212158,-0.0243361009746152
MRPL48,1.276120714708625,False,False,False,1.1363942955256263,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.276120714708625,1.1363942955256263
DSP,0.0999461693871097,False,False,False,-0.105651121585673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0999461693871097,-0.105651121585673
MAFG,0.5703102284548507,False,False,False,-0.2823267921470211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5703102284548507,-0.2823267921470211
KMT2A,-0.192704047888494,False,False,False,-0.7014000246614636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.192704047888494,-0.7014000246614636
TCF20,-0.1473212385784457,False,False,False,0.3370399339871568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1473212385784457,0.3370399339871568
SNRPB2,-0.0265126265499233,False,False,False,-0.449205964324296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0265126265499233,-0.449205964324296
RNMTL1,-0.1136401342562827,False,False,False,-0.2162043225344234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1136401342562827,-0.2162043225344234
DCTN2,-0.2089698512243565,False,False,False,-0.1414395734208007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2089698512243565,-0.1414395734208007
SLC1A5,-0.2034961908227046,False,False,False,0.0930731877910986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2034961908227046,0.0930731877910986
CREB1,-0.3519964573811158,False,False,False,-0.0150955366563714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3519964573811158,-0.0150955366563714
KDM2B,-0.1465085598454116,False,False,False,0.2651259386507014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1465085598454116,0.2651259386507014
ATF1,-0.2976277211200298,False,False,False,0.0643836501334575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2976277211200298,0.0643836501334575
TMEM41B,-1.0806234381082227,False,False,False,-0.7484996444622531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0806234381082227,-0.7484996444622531
KRT80,-0.1267351015980686,False,False,False,-0.2495384059828183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1267351015980686,-0.2495384059828183
TFCP2,0.1415762118984034,False,False,False,-0.2163658785924411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1415762118984034,-0.2163658785924411
ARHGAP39,0.0344217807411375,False,False,False,1.918536416656977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0344217807411375,1.918536416656977
RBM34,0.0164908394863125,False,False,False,0.4451430869805577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0164908394863125,0.4451430869805577
NHP2,-0.0907609049036608,False,False,False,0.0953921078452495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0907609049036608,0.0953921078452495
RPN1,-0.0586741690137451,False,False,False,0.1759743246230165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0586741690137451,0.1759743246230165
SUPT16H,-0.5060240662612969,False,False,False,0.2836041801525475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5060240662612969,0.2836041801525475
IMPDH2,-0.1355587676790683,False,False,False,-0.4327136557697457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1355587676790683,-0.4327136557697457
LAMB3,-0.2067122127150433,False,False,False,-0.1070664407218622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2067122127150433,-0.1070664407218622
CTDSPL2,-0.0710331987031693,False,False,False,0.0345684646650461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0710331987031693,0.0345684646650461
SMTN,-0.2788580828453213,False,False,False,-0.3239645386614747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2788580828453213,-0.3239645386614747
AP2M1,-0.6744699666310581,False,False,False,0.0306818036426044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6744699666310581,0.0306818036426044
RANGAP1,0.0793983148848056,False,False,False,0.1471578502926469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0793983148848056,0.1471578502926469
NUP88,0.1295165821750465,False,False,False,0.1607091435057839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1295165821750465,0.1607091435057839
JADE2,-0.1057710898393402,False,False,False,-0.4413639366338344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1057710898393402,-0.4413639366338344
ZKSCAN1,-0.0788620255358871,False,False,False,-0.3360100421903631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0788620255358871,-0.3360100421903631
DDB2,0.1468941098734859,False,False,False,-0.0454040046736139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1468941098734859,-0.0454040046736139
TUBGCP2,0.0579553048301946,False,False,False,0.3081744060606191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0579553048301946,0.3081744060606191
MEN1,-0.233872389879167,False,False,False,-0.7880437066201509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.233872389879167,-0.7880437066201509
MGA,1.449832913003771,False,False,False,0.3917639404515149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.449832913003771,0.3917639404515149
RRAS,-0.3674006811645967,False,False,False,0.310307020633779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3674006811645967,0.310307020633779
TBC1D24,0.1328496239675303,False,False,False,0.0900697448515828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1328496239675303,0.0900697448515828
PHF14,0.0334180288246308,False,False,False,0.5313937866062375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0334180288246308,0.5313937866062375
MACF1,0.0232887385155251,False,False,False,-0.0191797413435814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0232887385155251,-0.0191797413435814
RAD23B,0.296103925936265,False,False,False,-0.1720619873397844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.296103925936265,-0.1720619873397844
PURA,0.6426343407647401,False,False,False,0.2171554431393794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6426343407647401,0.2171554431393794
NAIF1,0.5138653923182019,False,False,False,-0.924555122925117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5138653923182019,-0.924555122925117
CCAR1,0.0866094198551898,False,False,False,-0.0229251484544654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0866094198551898,-0.0229251484544654
ABCD3,0.1953737937589856,False,False,False,-0.6522151871115618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1953737937589856,-0.6522151871115618
BCORL1,-0.0224551768900944,False,False,False,0.2890276710458614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0224551768900944,0.2890276710458614
KRT10,0.0813934334126926,False,False,False,-0.3104292659667287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0813934334126926,-0.3104292659667287
VDAC1,-0.1956597392502672,False,False,False,-0.1784429135102634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1956597392502672,-0.1784429135102634
TMEM209,0.4868796330177041,False,False,False,0.0442356441953037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4868796330177041,0.0442356441953037
CSNK2A1,-0.0510139074521625,False,False,False,0.0208483481733097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0510139074521625,0.0208483481733097
ANXA2,0.0875469125783148,False,False,False,0.0244492746266118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0875469125783148,0.0244492746266118
LUC7L3,-0.1044790277025313,False,False,False,-0.1175644466050798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1044790277025313,-0.1175644466050798
ACTBL2,0.5226293407247908,False,False,False,-0.2694348604279426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5226293407247908,-0.2694348604279426
CD109,-0.1564973925879869,False,False,False,0.0417728640324419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1564973925879869,0.0417728640324419
ESCO2,-0.282715141442253,False,False,False,-0.431863005728502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.282715141442253,-0.431863005728502
LMNA,-0.0113181786566123,False,False,False,0.0810756985071705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0113181786566123,0.0810756985071705
MAFK,0.5767998234340617,False,False,False,-0.0690696546378717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5767998234340617,-0.0690696546378717
CAT,-0.0385444150433116,False,False,False,-0.0410291956783623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0385444150433116,-0.0410291956783623
TCOF1,-0.0250183664835965,False,False,False,-0.0718877286876313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0250183664835965,-0.0718877286876313
PLCD3,-0.0925789974241624,False,False,False,0.2417866800437309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0925789974241624,0.2417866800437309
ACAT1,0.1011743618016929,False,False,False,0.3264390782778434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1011743618016929,0.3264390782778434
YAP1,-1.0356300646889451,False,False,False,-1.3861132675053796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0356300646889451,-1.3861132675053796
RRP12,-0.1108711605150389,False,False,False,0.012640774246968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1108711605150389,0.012640774246968
SLC25A19,-0.3852918482301035,False,False,False,0.0635310763996663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3852918482301035,0.0635310763996663
ABCC1,-0.6342919164572933,False,False,False,-0.1712022144869038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6342919164572933,-0.1712022144869038
KIAA1211,0.0002815794511334,False,False,False,0.1868050599478579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0002815794511334,0.1868050599478579
H2AFY,-0.0250667023656987,False,False,False,0.3579496376010418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0250667023656987,0.3579496376010418
NUP93,-0.2625357852837098,False,False,False,0.2474561011722009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2625357852837098,0.2474561011722009
SQSTM1,0.0125062637222512,False,False,False,-0.0216266760339891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0125062637222512,-0.0216266760339891
TOP2B,-0.6256107128786788,False,False,False,0.7593496937902415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6256107128786788,0.7593496937902415
JRKL,0.0481365640246771,False,False,False,-0.3033575319613035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0481365640246771,-0.3033575319613035
NT5DC2,-0.0714657466553951,False,False,False,0.2323524014476738,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0714657466553951,0.2323524014476738
RPRD2,0.2116599759318767,False,False,False,-0.6015838794290715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2116599759318767,-0.6015838794290715
SPNS1,0.0540700678393655,False,False,False,0.3941912635409714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0540700678393655,0.3941912635409714
