Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
JMJD1C,-0.5352645273270795,False,False,False,0.0211850557398705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5352645273270795,0.0211850557398705
MTCL1,0.2085781311176973,False,False,False,0.4625156965510903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2085781311176973,0.4625156965510903
ACIN1,0.132906013046103,False,False,False,0.3375131526873822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.132906013046103,0.3375131526873822
RPUSD4,-0.5230069960351891,False,False,False,0.2708543705593271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5230069960351891,0.2708543705593271
DDX10,-0.3992336898610205,False,False,False,0.282561388915667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3992336898610205,0.282561388915667
PEX1,0.4751005112081472,False,False,False,0.1448402684422767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4751005112081472,0.1448402684422767
CCT6A,0.3665853350349479,False,False,False,-0.3106576071796567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3665853350349479,-0.3106576071796567
SSR1,0.2295183513661776,False,False,False,0.2133681523311068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2295183513661776,0.2133681523311068
POLR2A,0.6597986710285717,False,False,False,-0.9687587218975224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6597986710285717,-0.9687587218975224
NUP205,0.2052845979269264,False,False,False,0.1030723552089512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2052845979269264,0.1030723552089512
C14orf166,0.2002950074296592,False,False,False,0.1879250180936829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2002950074296592,0.1879250180936829
Q8IUT8,7.429273776862022,False,True,False,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,6.012386181711181,-4.093152079323893
AZGP1,0.297402763910096,False,False,False,0.5824942384243634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.297402763910096,0.5824942384243634
FYN,0.2115189534675359,False,False,False,-0.0463483433871978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2115189534675359,-0.0463483433871978
MAGED2,-0.2028816507357831,False,False,False,0.4793167356899275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2028816507357831,0.4793167356899275
TMEM164,-0.7523564756172014,False,False,False,1.4785027346256037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7523564756172014,1.4785027346256037
RRP1,0.1615761125591248,False,False,False,0.3340177445005494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1615761125591248,0.3340177445005494
RPL17,-0.0040683009092425,False,False,False,0.2076376486260329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0040683009092425,0.2076376486260329
ZNF629,-0.2714376301804542,False,False,False,0.3278567444586464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2714376301804542,0.3278567444586464
CAD,-0.0143067754464709,False,False,False,-0.2829137100993684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0143067754464709,-0.2829137100993684
ZMYM2,-0.1444092394657339,False,False,False,-0.1549131807383403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1444092394657339,-0.1549131807383403
LIG3,-0.2583572273757148,False,False,False,-0.3037838051072548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2583572273757148,-0.3037838051072548
SCAI,0.1517296869256164,False,False,False,0.1513111941622824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1517296869256164,0.1513111941622824
UQCRQ,0.0469993997511473,False,False,False,0.2970923700181451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0469993997511473,0.2970923700181451
TSR1,0.5895281808205937,False,False,False,0.82016704490038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5895281808205937,0.82016704490038
CASP14,0.9581831638672256,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.9581831638672256,6.0
IQGAP3,0.2418135712301854,False,True,False,0.1591595932538467,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2418135712301854,0.1591595932538467
CORO2A,0.1602576826102009,False,False,False,0.1686321507501915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1602576826102009,0.1686321507501915
PPIH,0.7663175410623353,False,False,False,0.5037915048385564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7663175410623353,0.5037915048385564
MSH6,0.0913160901390846,False,False,False,0.4072628024273577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0913160901390846,0.4072628024273577
RBMX2,0.0809867615570567,False,False,False,0.3613809970132742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0809867615570567,0.3613809970132742
FOLR1,0.2173742101883675,False,False,False,0.2721633395890386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2173742101883675,0.2721633395890386
HIST1H1C,-0.17352651486922,False,False,False,-0.103002813273676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.17352651486922,-0.103002813273676
LARP4B,0.5237678675419275,False,False,False,0.4971717341279458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5237678675419275,0.4971717341279458
ZFP64,-0.1322315098620805,False,False,False,-0.2782610914852697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1322315098620805,-0.2782610914852697
SHCBP1,0.2149400588193089,False,False,False,0.1482218808958606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2149400588193089,0.1482218808958606
MSANTD3,-0.0112443056571329,False,False,False,-0.6346447413438732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0112443056571329,-0.6346447413438732
SPATS2,-0.4428548692171539,False,False,False,0.3534221841744269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4428548692171539,0.3534221841744269
GNAI2,0.067394362951898,False,False,False,0.2547038608174148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.067394362951898,0.2547038608174148
CDS2,0.3062998333127851,False,False,False,0.4016989043155625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3062998333127851,0.4016989043155625
DPY30,0.2116831147095261,False,False,False,-0.031397518351536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2116831147095261,-0.031397518351536
DAB2,0.2489121942391605,False,False,False,0.3902983735504932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2489121942391605,0.3902983735504932
SLC35A2,0.2122755375677201,False,False,False,0.0997592733277059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2122755375677201,0.0997592733277059
ASPH,-0.126007228680681,False,False,False,0.1056022602177577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.126007228680681,0.1056022602177577
MKI67,0.1207967004045365,False,False,False,0.1528369763396462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1207967004045365,0.1528369763396462
TPM2,0.3958563134683253,False,False,False,0.0915221067546809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3958563134683253,0.0915221067546809
KRT14,0.5498405015818335,False,False,False,0.462717639987698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5498405015818335,0.462717639987698
KRT8,0.3759396090710503,False,False,False,0.2613750420320748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3759396090710503,0.2613750420320748
PRR12,-0.1816233496998585,False,False,False,0.0502370901678475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1816233496998585,0.0502370901678475
TNPO3,-inf,True,False,True,-1.4721614767994566,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,-1.4721614767994566
ING5,0.0345526520129482,False,False,False,0.0191487423155116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0345526520129482,0.0191487423155116
RAN,0.0127948028469511,False,False,False,-0.0265069283769108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127948028469511,-0.0265069283769108
TFB2M,0.2666437091027944,False,False,False,0.1501415091540501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2666437091027944,0.1501415091540501
DBN1,0.1307862996924349,False,False,False,0.2969051248844394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1307862996924349,0.2969051248844394
PRRC2A,0.2616812298973805,False,False,False,0.3843177144216447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2616812298973805,0.3843177144216447
QIL1,0.0774230373163398,False,False,False,-0.1720262032390209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0774230373163398,-0.1720262032390209
RIF1,0.1580649020397793,False,False,False,0.4458492664293878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1580649020397793,0.4458492664293878
TMPO,0.4205064053295615,False,False,False,0.4014427527611666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4205064053295615,0.4014427527611666
JUP,0.371283943309237,False,False,False,0.4923695665734797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.371283943309237,0.4923695665734797
PCM1,0.0789820897071678,False,False,False,0.4576577381303153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0789820897071678,0.4576577381303153
TICRR,0.2959648066851557,False,False,False,0.233046317398383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2959648066851557,0.233046317398383
KRT32,2.708363435801207,False,False,False,0.7113796729516331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.708363435801207,0.7113796729516331
SERPINB12,0.0531701410312699,False,False,False,1.4189100248077189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0531701410312699,1.4189100248077189
RAE1,0.0893606822582597,False,False,False,0.3343200287433951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0893606822582597,0.3343200287433951
GRWD1,-0.3944996244336636,False,False,False,0.5923081565931518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3944996244336636,0.5923081565931518
ZNF318,-0.1240027979871634,False,False,False,0.0615569693848137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1240027979871634,0.0615569693848137
AP2A1,0.03296440293526,False,False,False,-0.1003606228385471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.03296440293526,-0.1003606228385471
RPN2,0.3069486988844474,False,False,False,-0.0826221439975007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3069486988844474,-0.0826221439975007
PYCR1,0.2574692307596997,False,False,False,0.2428328536961039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2574692307596997,0.2428328536961039
DOCK9,-0.2632942828871236,False,False,False,0.9088240554956002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2632942828871236,0.9088240554956002
RHOF,0.0286352385411987,False,False,False,-0.6896388818191781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0286352385411987,-0.6896388818191781
RDH13,0.1991082901422523,False,False,False,0.6824236939499144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1991082901422523,0.6824236939499144
EIF5B,-0.2108667710136131,False,False,False,0.2448418264926033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2108667710136131,0.2448418264926033
CCDC63,0.0396154473871028,False,False,False,0.5318027840556603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0396154473871028,0.5318027840556603
