Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.0001549442353372,False,False,False,-0.3618693374904111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0001549442353372,-0.3618693374904111
MRPL48,-1.193864316639445,False,False,False,0.0862238570555398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.193864316639445,0.0862238570555398
DSP,-0.1980164900901115,False,False,False,0.2508931805858552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1980164900901115,0.2508931805858552
MAFG,-0.1455991212935075,False,False,False,-0.2171675493595053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1455991212935075,-0.2171675493595053
KMT2A,-0.2046084528552114,False,False,False,0.0548979309579564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2046084528552114,0.0548979309579564
TCF20,-0.0153894649361348,False,False,False,-0.1896509806450268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0153894649361348,-0.1896509806450268
SNRPB2,-0.0010284568323939,False,False,False,0.0528292209026197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0010284568323939,0.0528292209026197
RNMTL1,-0.0666507169655865,False,False,False,-0.0093935271888945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0666507169655865,-0.0093935271888945
DCTN2,-0.4763497741247029,False,False,False,0.2191769161662442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4763497741247029,0.2191769161662442
SLC1A5,0.1012648909279434,False,False,False,-0.0248854894493035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012648909279434,-0.0248854894493035
CREB1,-0.0593725810849932,False,False,False,-0.3342020708239559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0593725810849932,-0.3342020708239559
KDM2B,-0.0217471824104933,False,False,False,-0.0371313510968924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0217471824104933,-0.0371313510968924
ATF1,-0.1993611162939927,False,False,False,0.1134805469799324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1993611162939927,0.1134805469799324
TMEM41B,0.2412303596862095,False,False,False,0.228276019343145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2412303596862095,0.228276019343145
KRT80,0.1103473613235479,False,False,False,-0.0086589421190446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1103473613235479,-0.0086589421190446
TFCP2,0.0307680681122342,False,False,False,-0.1901064344702163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0307680681122342,-0.1901064344702163
ARHGAP39,0.1694134507692233,False,False,False,1.4106659770862748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1694134507692233,1.4106659770862748
RBM34,-0.0895481811668652,False,False,False,-0.2337978591549649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0895481811668652,-0.2337978591549649
NHP2,-0.3645166147081973,False,False,False,-0.0293825040218429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3645166147081973,-0.0293825040218429
RPN1,0.095102657228562,False,False,False,-0.1848772823243507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.095102657228562,-0.1848772823243507
SUPT16H,0.0153097704100417,False,False,False,-0.5452058177014081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0153097704100417,-0.5452058177014081
IMPDH2,0.0312638883361415,False,False,False,-0.2203333776090161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0312638883361415,-0.2203333776090161
LAMB3,-0.0495198138247907,False,False,False,-0.1969338309123074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0495198138247907,-0.1969338309123074
CTDSPL2,0.1009524197897597,False,False,False,0.0606466979805055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009524197897597,0.0606466979805055
SMTN,-0.0158681223385066,False,False,False,0.1921763532898452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0158681223385066,0.1921763532898452
AP2M1,-0.1634429881230943,False,False,False,-0.6498422118154608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1634429881230943,-0.6498422118154608
RANGAP1,-0.109091099372371,False,False,False,-0.1354153738250971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.109091099372371,-0.1354153738250971
NUP88,0.0295605130712388,False,False,False,-0.2521461443840636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295605130712388,-0.2521461443840636
JADE2,-0.0701391152131414,False,False,False,0.1427324361129009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0701391152131414,0.1427324361129009
ZKSCAN1,-0.2291692216227261,False,False,False,-0.1595307021283929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291692216227261,-0.1595307021283929
DDB2,-0.0429133874506035,False,False,False,-0.2961437003949392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429133874506035,-0.2961437003949392
TUBGCP2,0.1140667269345705,False,True,False,-0.967505297364852,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1140667269345705,-0.967505297364852
MEN1,0.010229231908422,False,False,False,-0.0843944306644886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.010229231908422,-0.0843944306644886
MGA,1.9760012476683109,False,False,False,1.6981868678920478,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9760012476683109,1.6981868678920478
RRAS,0.1400948746481241,False,False,False,-0.0613008291373411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1400948746481241,-0.0613008291373411
TBC1D24,-0.0865469288710656,False,False,False,-0.3721918427719544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0865469288710656,-0.3721918427719544
PHF14,0.0677559996036514,False,False,False,-0.2565824158330905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0677559996036514,-0.2565824158330905
MACF1,-0.1379493788015153,False,False,False,-0.0848729544635205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1379493788015153,-0.0848729544635205
RAD23B,0.0606743393643292,False,False,False,-0.315751116342156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0606743393643292,-0.315751116342156
PURA,0.1986888390954426,False,False,False,0.5959521258055673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1986888390954426,0.5959521258055673
NAIF1,5.074178368147386e-05,False,False,False,0.1628641804486292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,5.074178368147386e-05,0.1628641804486292
CCAR1,0.0124482979222655,False,False,False,-0.1777078002125698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124482979222655,-0.1777078002125698
ABCD3,0.0536235655818906,False,False,False,-1.1239715704027446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0536235655818906,-1.1239715704027446
BCORL1,0.0329255222079361,False,False,False,-0.1881507506894557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0329255222079361,-0.1881507506894557
KRT10,-0.1071934514336767,False,False,False,-0.4591496357413831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1071934514336767,-0.4591496357413831
VDAC1,0.4341962748673005,False,False,False,-0.443455836233511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4341962748673005,-0.443455836233511
TMEM209,inf,True,False,True,-0.6822057440514016,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.6822057440514016
CSNK2A1,-0.0325112187534273,False,False,False,-0.2772172569095801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0325112187534273,-0.2772172569095801
ANXA2,-0.3265559382854519,False,False,False,-0.480739806496917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3265559382854519,-0.480739806496917
LUC7L3,0.1152720770321522,False,False,False,-0.1093400406122206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1152720770321522,-0.1093400406122206
ACTBL2,0.1537155814644037,False,False,False,-0.8630854380802795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1537155814644037,-0.8630854380802795
CD109,-0.3407695909438182,False,False,False,-0.2848209582531105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3407695909438182,-0.2848209582531105
ESCO2,-0.1955799964740201,False,False,False,-0.5022148572915697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1955799964740201,-0.5022148572915697
LMNA,-0.1410556956454165,False,False,False,-0.3892230665889222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1410556956454165,-0.3892230665889222
MAFK,-0.0574747275516394,False,False,False,-0.3709150053185226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0574747275516394,-0.3709150053185226
CAT,-0.0882129551573598,False,False,False,-0.3103519528767897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0882129551573598,-0.3103519528767897
TCOF1,0.0110824254908123,False,False,False,-0.0005066394124817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0110824254908123,-0.0005066394124817
PLCD3,-0.5854700776740316,False,False,False,-0.3975879480710986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5854700776740316,-0.3975879480710986
ACAT1,0.4756792600350366,False,False,False,0.1967589568418795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4756792600350366,0.1967589568418795
YAP1,-0.2291261094485825,False,False,False,0.0010272826905897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291261094485825,0.0010272826905897
RRP12,-0.0662541999204258,False,False,False,0.0610364000454772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0662541999204258,0.0610364000454772
SLC25A19,-0.0466528256387839,False,False,False,-0.0766239417959866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0466528256387839,-0.0766239417959866
ABCC1,-0.0132243660738993,False,False,False,0.2949857917939091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0132243660738993,0.2949857917939091
KIAA1211,-0.0812854239782545,False,False,False,-0.1613725301907287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0812854239782545,-0.1613725301907287
H2AFY,0.0177781682435878,False,False,False,0.1930708712622113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177781682435878,0.1930708712622113
NUP93,-0.0712105120116355,False,False,False,-0.2864650226842045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0712105120116355,-0.2864650226842045
SQSTM1,-0.1128427332656194,False,False,False,0.0405175089285982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1128427332656194,0.0405175089285982
TOP2B,-0.6312944763354054,False,False,False,0.0904393847044744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6312944763354054,0.0904393847044744
JRKL,-0.2246885330283703,False,False,False,-0.308753067946931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2246885330283703,-0.308753067946931
NT5DC2,-0.192451326887646,False,False,False,-0.0617773752828831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.192451326887646,-0.0617773752828831
RPRD2,0.0919920643594451,False,True,False,-0.3486120984492871,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0919920643594451,-0.3486120984492871
SPNS1,0.3775938453527949,False,False,False,-0.1873264320473922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3775938453527949,-0.1873264320473922
PRPF4,-0.16547086042209,False,False,False,-0.3495074305331798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.16547086042209,-0.3495074305331798
