Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RAN,0.2819651035818502,False,False,False,0.1668745132896063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2819651035818502,0.1668745132896063
TFB2M,0.0208870669175027,False,False,False,0.1373013234434204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0208870669175027,0.1373013234434204
DBN1,0.252653692896331,False,False,False,0.5528151214185684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.252653692896331,0.5528151214185684
PRRC2A,0.0931533567570852,False,False,False,0.2357436820012282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0931533567570852,0.2357436820012282
QIL1,-0.2484441931031611,False,False,False,-0.219933144373936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2484441931031611,-0.219933144373936
RIF1,0.3186516727434885,False,False,False,-0.0032629587845001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3186516727434885,-0.0032629587845001
TMPO,-0.0568632371926298,False,False,False,0.23190590545261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0568632371926298,0.23190590545261
JUP,0.1759663224608054,False,False,False,-0.0996022543349965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759663224608054,-0.0996022543349965
PCM1,-0.6103797468247016,False,False,False,-0.9621223542430428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6103797468247016,-0.9621223542430428
TICRR,0.1532795135668436,False,False,False,-0.0238169668882406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1532795135668436,-0.0238169668882406
KRT32,-0.0969167813050333,False,False,False,-0.0545463417265139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0969167813050333,-0.0545463417265139
SERPINB12,0.6605222456172015,False,False,False,-0.3876723887061715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6605222456172015,-0.3876723887061715
RAE1,0.0298477697650305,False,False,False,-0.247068866543092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0298477697650305,-0.247068866543092
GRWD1,0.2212504528701409,False,False,False,0.0961147813549985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2212504528701409,0.0961147813549985
ZNF318,-1.181891428920924,False,False,False,-2.158232363222517,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.181891428920924,-2.158232363222517
AP2A1,0.2438566405107352,False,False,False,0.1633593674513562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2438566405107352,0.1633593674513562
RPN2,0.0592432824241839,False,False,False,0.3289798983183907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0592432824241839,0.3289798983183907
PYCR1,0.1106760440870289,False,False,False,0.3004438085295149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1106760440870289,0.3004438085295149
DOCK9,0.5555048263376641,False,False,False,1.550704022186867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5555048263376641,1.550704022186867
RHOF,-0.4418234612067309,False,False,False,-0.0714797250307128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4418234612067309,-0.0714797250307128
RDH13,0.3285037848364425,False,False,False,0.9791189931482408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3285037848364425,0.9791189931482408
EIF5B,-0.3376585213317185,False,False,False,0.5335861394526198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3376585213317185,0.5335861394526198
CCDC63,0.2987964334104767,False,False,False,0.0433306576506282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2987964334104767,0.0433306576506282
Q9NSB2,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.1796381745112345,-4.00231957881055
DNAJB11,0.8607923439139604,False,False,False,0.5002857756994885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8607923439139604,0.5002857756994885
SUMO1,0.2363237926203787,False,False,False,0.2145010475524813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2363237926203787,0.2145010475524813
BZW1,0.2895885907056055,False,False,False,1.2306606158776496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2895885907056055,1.2306606158776496
CDK1,0.0742963896766859,False,False,False,0.7735759084128055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0742963896766859,0.7735759084128055
PITX1,-1.0648193244554776,False,False,False,-0.8602986738414522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0648193244554776,-0.8602986738414522
UTP3,-0.2813552621701483,False,False,False,-0.3396154052122071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2813552621701483,-0.3396154052122071
ZRANB2,0.2030287699580597,False,False,False,0.3551731120096164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2030287699580597,0.3551731120096164
KRT6A,0.3402343290399301,False,False,False,0.0926859746212684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3402343290399301,0.0926859746212684
NOC4L,-0.119384946422965,False,False,False,0.1368036705903819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.119384946422965,0.1368036705903819
ADCK4,0.1962627191747401,False,False,False,0.2523569561148733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1962627191747401,0.2523569561148733
MOV10,-0.2983875460809386,False,False,False,0.0257099508944911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2983875460809386,0.0257099508944911
RPS14,0.0186665416888018,False,False,False,0.061511493841845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0186665416888018,0.061511493841845
PCGF3,-0.1744215340359325,False,False,False,-0.0813537258034173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744215340359325,-0.0813537258034173
ADCK3,0.0836805978206172,False,False,False,0.4233447550601994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0836805978206172,0.4233447550601994
CD55,0.1807665907235218,False,False,False,-0.0953381348085677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1807665907235218,-0.0953381348085677
PRDM11,-0.2125726076829615,False,False,False,-0.244747753481203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2125726076829615,-0.244747753481203
ELAVL1,0.0492857377238244,False,False,False,0.0412731267701254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0492857377238244,0.0412731267701254
CEP89,0.6333843468327096,False,False,False,0.407740409366049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6333843468327096,0.407740409366049
RALY,-0.1040302261439194,False,False,False,-0.0148690869328831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1040302261439194,-0.0148690869328831
UNC45A,0.0538260905632235,False,False,False,-0.2762053723319368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0538260905632235,-0.2762053723319368
MECOM,0.0834864951626812,False,False,False,-0.0280472401707463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0834864951626812,-0.0280472401707463
GSN,0.722362432584454,False,False,False,-0.3841203185991908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.722362432584454,-0.3841203185991908
ZNF131,0.4096489764768805,False,False,False,-0.0352935911149501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4096489764768805,-0.0352935911149501
BCLAF1,-1.118200977432057,False,False,False,-0.9022933602106704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.118200977432057,-0.9022933602106704
CCDC59,0.0406954341596375,False,False,False,-0.1660881446009803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0406954341596375,-0.1660881446009803
ARHGAP21,0.1333985740356844,False,False,False,0.1663554910105311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1333985740356844,0.1663554910105311
SORBS2 (1),0.1105094620534963,False,False,False,-0.3555367992684779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1105094620534963,-0.3555367992684779
FLG2,0.8381438279860625,False,False,False,-0.574391291887121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8381438279860625,-0.574391291887121
WBP11,0.0448880618516192,False,False,False,0.0158787357399923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0448880618516192,0.0158787357399923
PELP1,0.1195170194215649,False,False,False,0.1517067507900549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1195170194215649,0.1517067507900549
EARS2,0.7198702115925784,False,False,False,1.138423107456596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7198702115925784,1.138423107456596
MYO19,-0.032937928386687,False,False,False,-0.0433472309914009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.032937928386687,-0.0433472309914009
MICAL3,0.0384069880990765,False,False,False,-0.6715037229110905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0384069880990765,-0.6715037229110905
TIMP1,0.0805121574103928,False,False,False,-0.0762415198978239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0805121574103928,-0.0762415198978239
UBTF,-0.5151799949059956,False,False,False,-0.8919142476079998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5151799949059956,-0.8919142476079998
PDIA3,1.1053782615042884,False,False,False,1.900870599169292,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.1053782615042884,1.900870599169292
CARM1,0.6513890482484932,False,False,False,-0.1877679663469891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6513890482484932,-0.1877679663469891
ZC3H11A,0.0315187910887431,False,False,False,0.0216505244400408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0315187910887431,0.0216505244400408
BMS1,0.2251896324319844,False,False,False,0.0522253523361904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2251896324319844,0.0522253523361904
NDE1,0.456674210086156,False,False,False,0.3308785582329108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.456674210086156,0.3308785582329108
DLST,0.0222367643449317,False,False,False,-0.0116091158223845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0222367643449317,-0.0116091158223845
TONSL,0.2067428447742401,False,False,False,-0.2062069172915244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2067428447742401,-0.2062069172915244
SNRNP40,-0.0018288489282767,False,False,False,0.2312647500812978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0018288489282767,0.2312647500812978
SKIV2L2,0.0938524002753027,False,False,False,-0.0269597311793283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0938524002753027,-0.0269597311793283
NRF1,0.1714956262135878,False,False,False,0.2390363853985704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1714956262135878,0.2390363853985704
PABPN1,-0.1596730028209663,False,False,False,-0.0613659130777612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1596730028209663,-0.0613659130777612
SF3B6,0.447470875535366,False,False,False,0.0238241071749172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.447470875535366,0.0238241071749172
UQCRC2,0.178123330442574,False,False,False,0.2078592783076978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.178123330442574,0.2078592783076978
OGT,0.3986784551838944,False,False,False,0.3087425016258933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3986784551838944,0.3087425016258933
HSPA5,0.3109351487851697,False,False,False,0.129942245144818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3109351487851697,0.129942245144818
