Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.0575823257902143,False,False,False,-0.1551295624421129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0575823257902143,-0.1551295624421129
MRPL48,0.2322707087404296,False,False,False,0.6023565018951338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2322707087404296,0.6023565018951338
DSP,0.0095966438874022,False,False,False,0.1223679154910151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0095966438874022,0.1223679154910151
MAFG,0.2605953263721439,False,False,False,0.1061908527536914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2605953263721439,0.1061908527536914
KMT2A,-0.1339736276189711,False,False,False,-0.0958007966591694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1339736276189711,-0.0958007966591694
TCF20,0.0877800108808095,False,False,False,-0.2882808959733758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0877800108808095,-0.2882808959733758
SNRPB2,-0.5435888064847774,False,False,False,-0.5618277806892493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5435888064847774,-0.5618277806892493
RNMTL1,0.0596608433870393,False,False,False,-0.0960186381285979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0596608433870393,-0.0960186381285979
DCTN2,0.025018515268087,False,False,False,-0.2348290956449439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.025018515268087,-0.2348290956449439
SLC1A5,0.3307303266528691,False,False,False,-0.3133656322516778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3307303266528691,-0.3133656322516778
CREB1,0.0374970560391325,False,False,False,-0.2131904198115393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0374970560391325,-0.2131904198115393
KDM2B,-0.0328937573420127,False,False,False,-0.1991569614178061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0328937573420127,-0.1991569614178061
ATF1,-0.1521939240640115,False,False,False,-0.3144654602453549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1521939240640115,-0.3144654602453549
TMEM41B,-0.0073449588873195,False,False,False,-0.529001092434985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0073449588873195,-0.529001092434985
KRT80,0.2622009173034278,False,False,False,-0.1028747531938911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2622009173034278,-0.1028747531938911
TFCP2,-0.0525819731681558,False,False,False,-0.1732399721232234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0525819731681558,-0.1732399721232234
ARHGAP39,-1.8609253440317024,False,False,False,-0.3073630888681258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8609253440317024,-0.3073630888681258
RBM34,0.0404037378144082,False,False,False,-0.077772733976257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0404037378144082,-0.077772733976257
NHP2,0.0255854126171186,False,False,False,-0.3167362032929084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0255854126171186,-0.3167362032929084
RPN1,0.1229610826729121,False,False,False,-0.682692049885901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1229610826729121,-0.682692049885901
SUPT16H,-0.4043329753272502,False,False,False,-0.7435032373471202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4043329753272502,-0.7435032373471202
IMPDH2,-0.3965215757522529,False,False,False,-0.577729338552885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3965215757522529,-0.577729338552885
LAMB3,0.2499594849962996,False,False,False,-0.1902925066506142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2499594849962996,-0.1902925066506142
CTDSPL2,-0.1536723561582214,False,False,False,-0.0529608069175857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1536723561582214,-0.0529608069175857
SMTN,0.0927844844229639,False,False,False,-0.089597239945661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0927844844229639,-0.089597239945661
AP2M1,-0.4715593589727831,False,False,False,-0.702738781939594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4715593589727831,-0.702738781939594
RANGAP1,0.1149274669478863,False,False,False,-0.16946305695161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1149274669478863,-0.16946305695161
NUP88,0.287506967564429,False,False,False,-0.2411852860500438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.287506967564429,-0.2411852860500438
JADE2,-0.2195335719374398,False,False,False,-0.34558061594295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2195335719374398,-0.34558061594295
ZKSCAN1,0.3742617857819752,False,False,False,0.0470670736855112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3742617857819752,0.0470670736855112
DDB2,0.4458894334151217,False,False,False,0.3035872896932545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4458894334151217,0.3035872896932545
TUBGCP2,0.5853837782898985,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.5853837782898985,-4.125
MEN1,-0.0497179175349238,False,False,False,-0.1059122893584216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0497179175349238,-0.1059122893584216
MGA,-0.086532624831193,False,False,False,0.5232393212600179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.086532624831193,0.5232393212600179
RRAS,0.0935453506882595,False,False,False,-0.9359958628567782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0935453506882595,-0.9359958628567782
TBC1D24,0.3671999663802054,False,False,False,-0.1149633353058874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3671999663802054,-0.1149633353058874
PHF14,0.1206735069553204,False,False,False,-0.2107503658043157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1206735069553204,-0.2107503658043157
MACF1,0.087686787037331,False,False,False,-0.0703627966884852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.087686787037331,-0.0703627966884852
RAD23B,-0.1923449583539209,False,False,False,-0.1290955963667457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1923449583539209,-0.1290955963667457
PURA,-1.6009153649105663,False,False,False,-1.290883996991134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6009153649105663,-1.290883996991134
NAIF1,-0.1807843126290897,False,False,False,0.661913785476635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1807843126290897,0.661913785476635
CCAR1,0.2363609510219788,False,False,False,-0.134123589010791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2363609510219788,-0.134123589010791
ABCD3,-1.847568540809199,False,False,False,-2.677040049741585,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.847568540809199,-2.677040049741585
BCORL1,0.0663734888146372,False,False,False,-0.2373132625261718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0663734888146372,-0.2373132625261718
KRT10,0.4560366561460895,False,False,False,0.064013425063802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4560366561460895,0.064013425063802
VDAC1,0.5391993132198856,False,False,False,-0.970720692908074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5391993132198856,-0.970720692908074
TMEM209,inf,True,False,True,0.4469499421342462,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.4469499421342462
CSNK2A1,0.1126714790500713,False,False,False,-0.370773681858104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1126714790500713,-0.370773681858104
ANXA2,0.0323434159532958,False,False,False,-0.5166080277046383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0323434159532958,-0.5166080277046383
LUC7L3,-0.150245153008008,False,False,False,-0.3832439288072251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.150245153008008,-0.3832439288072251
ACTBL2,2.375096833285262,False,False,False,-0.5140709439293616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.375096833285262,-0.5140709439293616
CD109,-0.0437473864099082,False,False,False,-0.9493683639645524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0437473864099082,-0.9493683639645524
ESCO2,-0.1459818943128894,False,False,False,-0.3167125436203228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1459818943128894,-0.3167125436203228
LMNA,0.1404313820884581,False,False,False,-0.3742838829630273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1404313820884581,-0.3742838829630273
MAFK,0.25959616195329,False,False,False,-0.0766097878972829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.25959616195329,-0.0766097878972829
CAT,0.3113221064417466,False,False,False,-0.3091249917867706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3113221064417466,-0.3091249917867706
TCOF1,0.1358648311350307,False,False,False,-0.1401623108287992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1358648311350307,-0.1401623108287992
PLCD3,0.1224424619291539,False,False,False,-0.2910623115478934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224424619291539,-0.2910623115478934
ACAT1,0.2898831567899549,False,False,False,-0.2885759078474876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2898831567899549,-0.2885759078474876
YAP1,0.7331443343894293,False,False,False,0.9922087846921706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7331443343894293,0.9922087846921706
RRP12,0.020729711611235,False,False,False,-0.1451830959852138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.020729711611235,-0.1451830959852138
SLC25A19,-0.029051850363384,False,False,False,-0.5266592097481215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.029051850363384,-0.5266592097481215
ABCC1,0.008507616315434,False,False,False,-0.6486318107740274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.008507616315434,-0.6486318107740274
KIAA1211,0.2370757330796564,False,False,False,-0.1635022786120075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2370757330796564,-0.1635022786120075
H2AFY,-0.2200021921023705,False,False,False,-0.6476833708332599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2200021921023705,-0.6476833708332599
NUP93,0.1159538456209752,False,False,False,-1.109306118001271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1159538456209752,-1.109306118001271
SQSTM1,-0.0032501783208296,False,False,False,-0.2751604172374122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0032501783208296,-0.2751604172374122
TOP2B,-0.5410385716180635,False,False,False,-0.9844878337329276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5410385716180635,-0.9844878337329276
JRKL,-0.0017705824121811,False,False,False,-0.1195383073912346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0017705824121811,-0.1195383073912346
NT5DC2,0.1166360315758865,False,False,False,-0.27228239154568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1166360315758865,-0.27228239154568
RPRD2,0.7340311661427599,False,True,False,0.505779267957827,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7340311661427599,0.505779267957827
SPNS1,0.4692647396334237,False,False,False,-0.5799563711439468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4692647396334237,-0.5799563711439468
PRPF4,-0.1844096446933889,False,False,False,-0.9523789595500388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1844096446933889,-0.9523789595500388
