Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NUP205,0.0147161559982826,False,False,False,0.1583080504766663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0147161559982826,0.1583080504766663
C14orf166,-0.0889743298899681,False,False,False,-0.268930610856593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0889743298899681,-0.268930610856593
Q8IUT8,0.4176925153842994,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.4176925153842994,6.0
AZGP1,0.1112543590409984,False,False,False,-0.4374613826577551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1112543590409984,-0.4374613826577551
FYN,-0.1150402519830002,False,False,False,0.042628278422061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1150402519830002,0.042628278422061
MAGED2,-0.0984584844692122,False,False,False,-0.4334066927710225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984584844692122,-0.4334066927710225
TMEM164,-0.5920227117499657,False,False,False,-2.789491319316049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5920227117499657,-2.789491319316049
RRP1,0.0752227807999297,False,False,False,-0.1412618609349358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0752227807999297,-0.1412618609349358
RPL17,0.0340643884060902,False,False,False,0.168104967569409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0340643884060902,0.168104967569409
ZNF629,0.3180530747443768,False,False,False,-0.1552912940269841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3180530747443768,-0.1552912940269841
CAD,-0.304706772863593,False,False,False,0.7991580098551339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.304706772863593,0.7991580098551339
ZMYM2,-0.5052706286949764,False,False,False,-0.3674496307340291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5052706286949764,-0.3674496307340291
LIG3,-0.2537552620394159,False,False,False,-0.1190117687414975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2537552620394159,-0.1190117687414975
SCAI,-0.227364805310124,False,False,False,-0.0393706345115489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.227364805310124,-0.0393706345115489
UQCRQ,-0.3649723201136439,False,False,False,-0.3839119668013389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3649723201136439,-0.3839119668013389
TSR1,0.2944600870767822,False,False,False,-0.0388272317563149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2944600870767822,-0.0388272317563149
CALML3,inf,True,True,True,-1.352558763575761,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-1.352558763575761
IQGAP3,-0.6397866661132845,False,True,False,-0.5127862242338068,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6397866661132845,-0.5127862242338068
CORO2A,-0.2028368430839506,False,False,False,-0.2271061388523136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2028368430839506,-0.2271061388523136
PPIH,-0.0253357442193511,False,False,False,-0.5524137223880707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0253357442193511,-0.5524137223880707
MSH6,-0.0003480054172904,False,False,False,-0.1795385375303446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003480054172904,-0.1795385375303446
RBMX2,-0.1993497466191875,False,False,False,-0.3262844955134731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1993497466191875,-0.3262844955134731
FOLR1,-0.0635883576441607,False,False,False,-0.3871877004465673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0635883576441607,-0.3871877004465673
HIST1H1C,-0.2817675112514592,False,False,False,-0.3217868440882405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2817675112514592,-0.3217868440882405
LARP4B,0.1179360598873699,False,False,False,-0.1426756730216709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1179360598873699,-0.1426756730216709
ZFP64,-0.1689025355338032,False,False,False,0.0976222197414351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1689025355338032,0.0976222197414351
SHCBP1,-0.3206828255974017,False,False,False,-0.6841709404404241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3206828255974017,-0.6841709404404241
MSANTD3,-0.3410615349908212,False,False,False,-0.1128220348495965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3410615349908212,-0.1128220348495965
SPATS2,-0.0417474552238879,False,False,False,0.3963459734820205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0417474552238879,0.3963459734820205
GNAI2,-0.0341577372172849,False,False,False,-0.2171790382114977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0341577372172849,-0.2171790382114977
CDS2,0.2783364637004517,False,False,False,0.200178388328478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2783364637004517,0.200178388328478
DPY30,-0.0544265003297077,False,False,False,0.009224436694442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0544265003297077,0.009224436694442
DAB2,0.0455145030412431,False,False,False,-0.3698295733748757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0455145030412431,-0.3698295733748757
SLC35A2,-1.082505241779394,False,False,False,-0.6594519962316632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.082505241779394,-0.6594519962316632
ASPH,-0.3090372459102468,False,False,False,-0.2282215759245858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3090372459102468,-0.2282215759245858
MKI67,-0.1707485194879225,False,False,False,-0.133707509574144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1707485194879225,-0.133707509574144
TPM2,-0.0485616511967101,False,False,False,0.0072025297100317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0485616511967101,0.0072025297100317
KRT14,-0.0534764829630134,False,False,False,-0.5081297136111012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0534764829630134,-0.5081297136111012
KRT8,-0.090970760242417,False,False,False,-0.3011578045786507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.090970760242417,-0.3011578045786507
PRR12,-0.1139181329382879,False,False,False,-0.3202243711668942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1139181329382879,-0.3202243711668942
TNPO3,-1.9986838324591567,False,True,False,-0.7566993431230458,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.9986838324591567,-0.7566993431230458
ING5,-0.0629563087768403,False,False,False,-0.5896633113276835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0629563087768403,-0.5896633113276835
RAN,0.0580416362780056,False,False,False,-0.2859895104647094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0580416362780056,-0.2859895104647094
TFB2M,-0.0756184387339509,False,False,False,-0.1308203578802711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756184387339509,-0.1308203578802711
DBN1,-0.4653860625725237,False,False,False,-0.6018006026203366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4653860625725237,-0.6018006026203366
PRRC2A,-0.224778740352459,False,False,False,-0.268503627816969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.224778740352459,-0.268503627816969
QIL1,-0.16077646845212,False,False,False,-0.0384170306154914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.16077646845212,-0.0384170306154914
RIF1,-0.3115704717591008,False,False,False,-0.5937716361884391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3115704717591008,-0.5937716361884391
TMPO,-0.8187224966543134,False,False,False,-1.048055081342827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8187224966543134,-1.048055081342827
JUP,0.1326177998171651,False,False,False,-0.3149103487738962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1326177998171651,-0.3149103487738962
PCM1,-1.62113360932398,False,False,False,-1.2350748173276784,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.62113360932398,-1.2350748173276784
TICRR,0.0007122575487414,False,False,False,-0.0267073401855775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0007122575487414,-0.0267073401855775
KRT32,-0.2222789961220677,False,False,False,-0.3033255979031146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2222789961220677,-0.3033255979031146
SERPINB12,1.063262682799632,False,False,False,-0.4295238193595132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.063262682799632,-0.4295238193595132
RAE1,-0.0867689173984551,False,False,False,-0.4155696855370898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0867689173984551,-0.4155696855370898
GRWD1,-0.113966616939912,False,False,False,-0.347433260602056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.113966616939912,-0.347433260602056
ZNF318,-0.3973485599066038,False,False,False,-0.1679732817109105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3973485599066038,-0.1679732817109105
AP2A1,0.1375756677936337,False,False,False,-0.191159428515462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1375756677936337,-0.191159428515462
RPN2,0.430996701705439,False,False,False,0.5577154120140335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.430996701705439,0.5577154120140335
PYCR1,0.0615633168109148,False,False,False,-0.1165389891338826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0615633168109148,-0.1165389891338826
DOCK9,-0.2753569898098149,False,False,False,-0.6476168475249509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2753569898098149,-0.6476168475249509
RHOF,-0.3696790884442436,False,False,False,0.610422768508716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3696790884442436,0.610422768508716
RDH13,0.0821802252860806,False,False,False,-0.5179258825170336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0821802252860806,-0.5179258825170336
EIF5B,0.1103464178072251,False,False,False,0.0491707842497248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1103464178072251,0.0491707842497248
CCDC63,0.0769558832675727,False,False,False,-0.2047739427861472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0769558832675727,-0.2047739427861472
Q9NSB2,2.983676951092157,False,True,False,5.290976847222289,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,2.983676951092157,5.290976847222289
DNAJB11,0.5974030335593703,False,False,False,-0.9928036275939184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5974030335593703,-0.9928036275939184
SUMO1,0.0539793795090908,False,False,False,-0.2331208000560778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0539793795090908,-0.2331208000560778
BZW1,-1.5767907341696912,False,False,False,-1.1137694392382826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5767907341696912,-1.1137694392382826
CDK1,-0.0229434265561678,False,False,False,-0.0725452594232258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229434265561678,-0.0725452594232258
PITX1,-0.3689493039306377,False,False,False,-0.1245403949980463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3689493039306377,-0.1245403949980463
UTP3,-0.1599205115946489,False,False,False,-0.3282770018125767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1599205115946489,-0.3282770018125767
ZRANB2,0.1709503817336006,False,False,False,-0.2639519465011837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1709503817336006,-0.2639519465011837
KRT6A,-0.2500710014935592,False,False,False,-0.5030806699246249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2500710014935592,-0.5030806699246249
