Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
INTS1,0.2350911913778901,False,False,False,0.0885609698713025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2350911913778901,0.0885609698713025
WDR82,-0.1874876799294966,False,False,False,0.0289180806973412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1874876799294966,0.0289180806973412
SETD1A,-0.1135849568138844,False,False,False,-0.129664798886008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1135849568138844,-0.129664798886008
KPNA6,-0.1941737713854365,False,False,False,-0.175415456146105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1941737713854365,-0.175415456146105
KLHL15,0.4251535809057714,False,False,False,1.1144756022908098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4251535809057714,1.1144756022908098
PDE8B,-0.7979432764704768,False,False,False,0.8769590594067722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7979432764704768,0.8769590594067722
BCAS2,-0.4112052896223268,False,False,False,-0.399849696276501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4112052896223268,-0.399849696276501
SNRPG,0.285424648019621,False,False,False,0.4237482618870594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.285424648019621,0.4237482618870594
ERGIC1,0.8038981454997689,False,False,False,-0.7364860813051202,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8038981454997689,-0.7364860813051202
ALG1,0.0694018214612306,False,False,False,-0.093184759415724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0694018214612306,-0.093184759415724
RPL37A,-0.0060877641304415,False,False,False,-0.0113446964165184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0060877641304415,-0.0113446964165184
TIMM21,0.0267844470933589,False,False,False,-0.2819550327134124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0267844470933589,-0.2819550327134124
SEC23IP,1.315429587519077,False,True,False,-0.1410329686023423,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.315429587519077,-0.1410329686023423
CSN3,0.3663135278786242,False,False,False,0.327055254652997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3663135278786242,0.327055254652997
RSRC1,-0.3136036661414216,False,False,False,-0.114970047464439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3136036661414216,-0.114970047464439
KRT77,0.4117736502902218,False,True,False,0.0969816185810721,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4117736502902218,0.0969816185810721
LUC7L2,0.0703974344772682,False,False,False,0.1518755003889111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0703974344772682,0.1518755003889111
KDELR1,-inf,True,True,True,-0.2430254915269536,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,-0.2430254915269536
AKAP8L,-0.2641605900462025,False,False,False,0.143546157962227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2641605900462025,0.143546157962227
REST,-0.4620084632295587,False,False,False,-0.3657561561086346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4620084632295587,-0.3657561561086346
TAF6,inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,5.894322391519793,-4.093152079323893
IFITM3,0.0674453186693,False,False,False,0.3474327591957582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0674453186693,0.3474327591957582
EXOSC9,-0.2236210305362576,False,False,False,0.0040435252474146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2236210305362576,0.0040435252474146
EIF4A1,0.2147750594780859,False,False,False,-0.0091206871228095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2147750594780859,-0.0091206871228095
RCN2,-0.0674375460914156,False,False,False,-0.1652245779318093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674375460914156,-0.1652245779318093
ANKRD32,0.4276068524573624,False,False,False,-0.1660365630217235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4276068524573624,-0.1660365630217235
KIF18A,0.1598905326387765,False,False,False,0.2597163583604853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1598905326387765,0.2597163583604853
ZBTB21,-0.1015635789012989,False,False,False,0.1897581032619548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1015635789012989,0.1897581032619548
CHMP2B,-0.1186316084830387,False,False,False,-0.0437906576618409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1186316084830387,-0.0437906576618409
EP300,-0.3334720753772586,False,False,False,0.6258223508346887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3334720753772586,0.6258223508346887
PRPF31,0.7545236076960151,False,False,False,-0.4348904365894093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7545236076960151,-0.4348904365894093
S100A8,0.901592392056795,False,False,False,-0.4511457257231051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.901592392056795,-0.4511457257231051
C19orf53,0.0122858022314886,False,False,False,-0.0238718425846151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0122858022314886,-0.0238718425846151
NUP50,-0.0725468552253367,False,False,False,0.1251686224637787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0725468552253367,0.1251686224637787
EFR3A,0.0992705638325865,False,False,False,0.0041741138541908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0992705638325865,0.0041741138541908
NLE1,-0.2227253464040473,False,False,False,0.1612173766529743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2227253464040473,0.1612173766529743
TRIM8,0.1577641008481549,False,False,False,-1.1264134817582665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1577641008481549,-1.1264134817582665
GNA13,-0.181929334727684,False,False,False,-0.4821608320476649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.181929334727684,-0.4821608320476649
TRIP13,0.0661156900503492,False,False,False,-0.0892328982480918,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0661156900503492,-0.0892328982480918
WDR33,-0.0267225190056414,False,False,False,-0.2746409082479495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0267225190056414,-0.2746409082479495
NUP85,0.4084904034639081,False,False,False,0.7848417069934186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4084904034639081,0.7848417069934186
PHB,0.4386537978654736,False,False,False,-0.0942215526961085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4386537978654736,-0.0942215526961085
TIAL1,inf,True,True,True,-0.5910153688136788,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.5910153688136788
UBE2G2,0.006835890692681,False,False,False,-0.2819303232074901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.006835890692681,-0.2819303232074901
POLR1C,0.3075209075229566,False,False,False,0.0645814243404458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3075209075229566,0.0645814243404458
LENG8,-0.3413250773274612,False,False,False,-0.3554906628019729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3413250773274612,-0.3554906628019729
CASZ1,0.2488500189120301,False,False,False,-0.8803465481427892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2488500189120301,-0.8803465481427892
SMU1,-0.1102165431054622,False,False,False,-0.1929468238225204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1102165431054622,-0.1929468238225204
GPATCH11,-0.2851436974996275,False,False,False,0.6117899854115549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2851436974996275,0.6117899854115549
STOM,-0.432322597679196,False,False,False,-0.1490606680357942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.432322597679196,-0.1490606680357942
DEK,0.2022520019756513,False,False,False,0.0234261611594988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2022520019756513,0.0234261611594988
IMMT,-0.235428226111118,False,False,False,-0.6069484505258202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.235428226111118,-0.6069484505258202
MBD4,0.2335218714241698,False,False,False,0.0117315258500525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2335218714241698,0.0117315258500525
FMNL3,0.5098674206691989,False,True,False,-0.4025394402932605,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5098674206691989,-0.4025394402932605
EXOSC3,-0.5643622866538038,False,False,False,-0.2387669466832491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5643622866538038,-0.2387669466832491
ATP5J2,0.1940621952701846,False,False,False,-0.01874157591946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1940621952701846,-0.01874157591946
TAP2,0.3936572565583773,False,False,False,-0.1029585576165672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3936572565583773,-0.1029585576165672
TBX3,-0.0147430091948947,False,False,False,0.0392390890040488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0147430091948947,0.0392390890040488
SRCAP,-0.1971626818139213,False,False,False,-0.426993624076541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1971626818139213,-0.426993624076541
PPP1R10,-1.1784084456666726,False,True,False,-0.1653550626256397,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1784084456666726,-0.1653550626256397
DOCK7,-0.4328370459385802,False,False,False,0.0483193466746243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4328370459385802,0.0483193466746243
RPSA,-0.1847571051731762,False,False,False,0.1003038082762763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1847571051731762,0.1003038082762763
FRS2,-0.3405723516078467,False,False,False,0.4968283067373917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3405723516078467,0.4968283067373917
YBX1,0.0803635015323571,False,False,False,-0.1898291684803332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0803635015323571,-0.1898291684803332
DCUN1D3,0.4218818263146815,False,False,False,0.0070400313620346,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4218818263146815,0.0070400313620346
RSRC2,-0.2468047113684797,False,False,False,0.0890282710469314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2468047113684797,0.0890282710469314
COPA,0.5556401198232095,False,False,False,0.2474741342429318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5556401198232095,0.2474741342429318
MRPS18B,-0.1432688446418915,False,False,False,-0.1524846614479038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1432688446418915,-0.1524846614479038
XPOT,-0.3867076952278587,False,False,False,0.0059533494395083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3867076952278587,0.0059533494395083
MSL1,0.0124293407470119,False,False,False,0.0415342118610091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124293407470119,0.0415342118610091
RSF1,0.1113480737278642,False,False,False,0.0916903586357449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1113480737278642,0.0916903586357449
NR3C1,0.4686206683792306,False,False,False,-0.5901966405510279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4686206683792306,-0.5901966405510279
DDX39A,-0.0629363023567286,False,False,False,-0.1466079366770714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0629363023567286,-0.1466079366770714
SUPT6H,-0.5182022577722698,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.5182022577722698,6.0
LTF,inf,True,False,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,5.9861173739929505,6.089045512148906
