Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SVIL,0.4678221698392519,False,False,False,0.2930288047529537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4678221698392519,0.2930288047529537
RPS3A,0.0885161854023479,False,False,False,-0.1050383143634903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0885161854023479,-0.1050383143634903
CSN1S2,0.5864353521607022,False,False,False,0.2704514423050455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5864353521607022,0.2704514423050455
KIFC3,0.1393318035857866,False,False,False,0.0896582360605897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1393318035857866,0.0896582360605897
LSG1,0.142642070195631,False,False,False,-0.323382362398668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.142642070195631,-0.323382362398668
TIMM23,0.1109696747172499,False,False,False,0.3617890445050911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109696747172499,0.3617890445050911
GTPBP4,0.3001047904213578,False,False,False,0.3778270665872405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3001047904213578,0.3778270665872405
SF3A3,0.1374106808814446,False,False,False,-0.0679606503391028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1374106808814446,-0.0679606503391028
DHX36,0.8120426034928911,False,False,False,0.5645959105087215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8120426034928911,0.5645959105087215
RPL7A,0.3151363373133051,False,False,False,0.295487649808031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3151363373133051,0.295487649808031
NOP2,0.2833005565045248,False,False,False,0.2808449255782506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2833005565045248,0.2808449255782506
CSNK2A2,0.3284926774526724,False,False,False,-0.0383979256627924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3284926774526724,-0.0383979256627924
SRRM1,0.4938220518277347,False,False,False,0.5999328141894189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4938220518277347,0.5999328141894189
RPLP0,0.4007307782859293,False,False,False,0.1496524833179293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4007307782859293,0.1496524833179293
TSR3,1.5581818153689326,False,False,False,1.7438239263347557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5581818153689326,1.7438239263347557
SRSF8,-0.5850509168505873,False,False,False,-0.5921908509573015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5850509168505873,-0.5921908509573015
SLC35F6,0.2513884800107355,False,False,False,0.3185085029552752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2513884800107355,0.3185085029552752
ARNTL,0.4145773984395582,False,False,False,0.3239397197733353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4145773984395582,0.3239397197733353
SP110,1.3719706861705596,False,False,False,0.9433629521710571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3719706861705596,0.9433629521710571
SH3BP4,0.1583745060998787,False,False,False,0.1630106890236078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1583745060998787,0.1630106890236078
KPNB1,-0.2853134903994032,False,False,False,-0.4959422971272325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2853134903994032,-0.4959422971272325
RPS12,0.2329549686083893,False,False,False,-0.0369647734942333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2329549686083893,-0.0369647734942333
PWP1,0.173508217239533,False,False,False,0.0832380052728076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.173508217239533,0.0832380052728076
PARP1,-0.3533286956667929,False,False,False,-0.3593956980902604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3533286956667929,-0.3593956980902604
USMG5,0.2618970276249897,False,False,False,0.1478156941437518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2618970276249897,0.1478156941437518
NUP98,0.0213923356774827,False,False,False,0.0363760062615803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0213923356774827,0.0363760062615803
SAFB,0.3416711589119821,False,False,False,0.2088631024519678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3416711589119821,0.2088631024519678
CAPZA1,0.3699681543350053,False,False,False,0.1794336119283066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3699681543350053,0.1794336119283066
GADD45GIP1,0.0784534043901779,False,False,False,0.0690562305265416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0784534043901779,0.0690562305265416
SPTBN2,0.1521111721631634,False,False,False,-0.027539794192954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1521111721631634,-0.027539794192954
BCOR,0.1292870317914989,False,False,False,0.0647427278212369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1292870317914989,0.0647427278212369
RACGAP1,0.3358192409853515,False,False,False,0.1305632378719572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3358192409853515,0.1305632378719572
PLRG1,-0.060442010033924,False,False,False,-0.1448850289319345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.060442010033924,-0.1448850289319345
RPS16,0.1062237824313285,False,False,False,0.0389056932560514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1062237824313285,0.0389056932560514
RPLP1,0.7896341325164613,False,False,False,0.4709380001052707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7896341325164613,0.4709380001052707
JRK,-0.3195954821033879,False,False,False,-0.1809827010210156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3195954821033879,-0.1809827010210156
DDX46,0.4375254442155629,False,False,False,0.2042267083833238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4375254442155629,0.2042267083833238
NOLC1,-0.0933513359273945,False,False,False,0.2069141975687891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0933513359273945,0.2069141975687891
DOT1L,0.7689021808525922,False,False,False,0.3226775367411179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7689021808525922,0.3226775367411179
RPS17L,-0.0508801456198781,False,False,False,-0.2560585978374874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0508801456198781,-0.2560585978374874
NPM1,0.4438481040401214,False,False,False,0.1734598154059341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4438481040401214,0.1734598154059341
PDHA1,0.3360689166426063,False,False,False,0.1795528830647654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3360689166426063,0.1795528830647654
PTDSS1,0.3738374241451083,False,False,False,0.3806806611349032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3738374241451083,0.3806806611349032
PRDM10,1.2996373245815178,False,False,False,0.4135992740066108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2996373245815178,0.4135992740066108
GTF3C1,-0.0322372191643971,False,False,False,0.2398230552998512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0322372191643971,0.2398230552998512
TFRC,0.2037945271094301,False,False,False,-0.3998336889145655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2037945271094301,-0.3998336889145655
RPS29,0.0352513415453046,False,False,False,-0.2482317471345929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0352513415453046,-0.2482317471345929
AUP1,0.3056250665614435,False,False,False,0.3604364841612089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3056250665614435,0.3604364841612089
SKP1,0.3877047857152469,False,False,False,0.2494184559426457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3877047857152469,0.2494184559426457
SEC22B,0.2279576095037789,False,False,False,0.2011057546736836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2279576095037789,0.2011057546736836
RAB35,0.3186849250895029,False,False,False,0.2481355727219565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3186849250895029,0.2481355727219565
MRPS34,0.4273378710030648,False,False,False,0.3767291881819687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4273378710030648,0.3767291881819687
PGAM5,0.3025818158111875,False,False,False,0.0652251832951336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3025818158111875,0.0652251832951336
XRN1,-0.6166488074400611,False,False,False,-0.3893466994880441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6166488074400611,-0.3893466994880441
CAPZB,0.3431830346881312,False,False,False,0.1683336303675702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3431830346881312,0.1683336303675702
PACSIN3,0.3855608979364078,False,False,False,0.0517064541407812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3855608979364078,0.0517064541407812
YLPM1,0.592993648623743,False,False,False,0.1394987523756476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.592993648623743,0.1394987523756476
PRPF4B,0.4444140306793507,False,False,False,0.7711923691430727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4444140306793507,0.7711923691430727
HNRNPUL1,0.1565129231826851,False,False,False,-0.0201470687380904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1565129231826851,-0.0201470687380904
RAI14,0.5098988190391758,False,False,False,0.2188304252260877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5098988190391758,0.2188304252260877
NOP9,0.4900844318712671,False,False,False,0.3450933276676799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4900844318712671,0.3450933276676799
C7orf50,0.2596816994744593,False,False,False,0.2178313793686257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2596816994744593,0.2178313793686257
TRIM29,0.1662489191607719,False,False,False,-0.1178064460321515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662489191607719,-0.1178064460321515
LAMTOR1,0.5828097256946201,False,True,False,0.659771665627062,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5828097256946201,0.659771665627062
OGDH,0.3848552542357488,False,False,False,0.2741140548188454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3848552542357488,0.2741140548188454
SCRIB,0.0358907047516545,False,False,False,-0.1039220865386845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0358907047516545,-0.1039220865386845
RPL27A,0.2495616407452523,False,False,False,0.1725799748583654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2495616407452523,0.1725799748583654
SDAD1,-0.0584712380708438,False,False,False,-0.3631283806704886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0584712380708438,-0.3631283806704886
P00761 SWISS-PROT:P00761,0.591740676039656,False,False,False,0.1999721694008513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.591740676039656,0.1999721694008513
LARP1,0.6419161078635298,False,False,False,0.5014189505843021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6419161078635298,0.5014189505843021
USF1,-0.2461755818272273,False,False,False,-0.4617309074989038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2461755818272273,-0.4617309074989038
FOXF2,0.5397893469133592,False,False,False,0.4656655702389933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5397893469133592,0.4656655702389933
EXOSC2,-0.5435428561747209,False,False,False,-0.3428622395967338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5435428561747209,-0.3428622395967338
