Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
GTPBP4,-0.2158036948767971,False,False,False,-0.0581343664216689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2158036948767971,-0.0581343664216689
SF3A3,-0.1670948455486218,False,False,False,0.0593436240302871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1670948455486218,0.0593436240302871
DHX36,0.0737490335961972,False,False,False,0.0745014599938365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0737490335961972,0.0745014599938365
RPL7A,-0.1621789930056003,False,False,False,-0.1652947674026101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1621789930056003,-0.1652947674026101
NOP2,-0.2020998419309769,False,False,False,-0.0944630933253307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2020998419309769,-0.0944630933253307
CSNK2A2,-0.2489851713038327,False,False,False,0.0274517503004645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2489851713038327,0.0274517503004645
SRRM1,-0.0338273225367196,False,False,False,-0.2775187547960911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0338273225367196,-0.2775187547960911
RPLP0,-0.1210249123397169,False,False,False,-0.0931543617296775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1210249123397169,-0.0931543617296775
TSR3,-0.1926584449850317,False,False,False,-0.2280226578697046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1926584449850317,-0.2280226578697046
SRSF8,-0.2470427238503099,False,False,False,-0.1484198493609305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2470427238503099,-0.1484198493609305
SLC35F6,0.1258925444730927,False,False,False,-0.2930905784605961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1258925444730927,-0.2930905784605961
ARNTL,-0.0251677580491254,False,False,False,-0.2536380778300398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0251677580491254,-0.2536380778300398
SP110,-0.077161197769918,False,False,False,-0.4296724907971629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.077161197769918,-0.4296724907971629
SH3BP4,-0.0074422017106705,False,False,False,-0.1983085920556213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0074422017106705,-0.1983085920556213
KPNB1,0.0163611773898502,False,False,False,-0.3710628610936588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0163611773898502,-0.3710628610936588
RPS12,0.1545639052555678,False,False,False,-0.0189530292828052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1545639052555678,-0.0189530292828052
PWP1,-0.1293943231512173,False,False,False,-0.1349270934556727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1293943231512173,-0.1349270934556727
PARP1,0.0830880393931252,False,False,False,0.1184860011597734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0830880393931252,0.1184860011597734
USMG5,-0.2004933360268594,False,False,False,-0.084518110074562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2004933360268594,-0.084518110074562
NUP98,-0.1054143797232534,False,False,False,-0.3761715739443616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1054143797232534,-0.3761715739443616
SAFB,0.0013206214158927,False,False,False,-0.0713380435805852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0013206214158927,-0.0713380435805852
CAPZA1,-0.1681202588922303,False,False,False,-0.1171555204304048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681202588922303,-0.1171555204304048
GADD45GIP1,-0.1179644599034333,False,False,False,0.0589022662594587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1179644599034333,0.0589022662594587
SPTBN2,-0.084639631206798,False,False,False,-0.1516341677008448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.084639631206798,-0.1516341677008448
BCOR,-0.090223090486301,False,False,False,-0.1626176385054805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.090223090486301,-0.1626176385054805
RACGAP1,-0.2219371566006245,False,False,False,-0.1119334290864593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2219371566006245,-0.1119334290864593
PLRG1,-0.0336105206323971,False,False,False,-0.0868389603181043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0336105206323971,-0.0868389603181043
RPS16,-0.1558798776149679,False,False,False,-0.0708111170203302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1558798776149679,-0.0708111170203302
RPLP1,-0.096451900572358,False,False,False,0.2889468558398178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.096451900572358,0.2889468558398178
JRK,-0.4269303247539184,False,False,False,-0.2207756159977698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4269303247539184,-0.2207756159977698
DDX46,-0.1138278105199752,False,False,False,0.0770178932882714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1138278105199752,0.0770178932882714
NOLC1,-0.2637398413738516,False,False,False,-0.153738930986421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2637398413738516,-0.153738930986421
DOT1L,0.6387250294402627,False,False,False,0.2704743384907928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6387250294402627,0.2704743384907928
RPS17L,-0.3208694199512791,False,False,False,0.1470059790775515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3208694199512791,0.1470059790775515
NPM1,-0.0810317411778456,False,False,False,-0.0265721044556315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0810317411778456,-0.0265721044556315
PDHA1,-0.4242184529869277,False,False,False,0.1005116047151055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4242184529869277,0.1005116047151055
PTDSS1,-0.3697868891458533,False,False,False,-0.4086679516000018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3697868891458533,-0.4086679516000018
PRDM10,0.0194449094257684,False,False,False,0.5912376149443226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0194449094257684,0.5912376149443226
GTF3C1,-0.0422169001138499,False,False,False,-0.5234456325819714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0422169001138499,-0.5234456325819714
TFRC,-0.2439817416807947,False,False,False,0.2266869437254826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2439817416807947,0.2266869437254826
RPS29,-0.131428058442637,False,False,False,0.1121796214808661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.131428058442637,0.1121796214808661
AUP1,-0.0691896792623367,False,False,False,-0.1193577531577894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0691896792623367,-0.1193577531577894
SKP1,0.049905780698797,False,False,False,0.1774189629700728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.049905780698797,0.1774189629700728
SEC22B,-0.0631709303179306,False,False,False,-0.1170641298834525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0631709303179306,-0.1170641298834525
RAB35,-0.1212175289822425,False,False,False,-0.2250727239397001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1212175289822425,-0.2250727239397001
MRPS34,-1.0821347066160278,False,False,False,-0.3043199172815214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0821347066160278,-0.3043199172815214
PGAM5,-0.0381714294689494,False,False,False,-0.0393375402829434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0381714294689494,-0.0393375402829434
XRN1,-0.2169899520621321,False,False,False,-0.0306296347107739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2169899520621321,-0.0306296347107739
CAPZB,-0.1155854676698666,False,False,False,-0.1462939944517423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1155854676698666,-0.1462939944517423
PACSIN3,-0.196426740113857,False,False,False,-0.03015157368322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.196426740113857,-0.03015157368322
YLPM1,-0.0282630065857709,False,False,False,-0.1481487966531887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0282630065857709,-0.1481487966531887
PRPF4B,-0.1100849213680561,False,False,False,-0.2978111543782766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1100849213680561,-0.2978111543782766
HNRNPUL1,-0.1712653659948522,False,False,False,-0.0071319416519948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712653659948522,-0.0071319416519948
RAI14,-0.1227586861816796,False,False,False,-0.0157511840958939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1227586861816796,-0.0157511840958939
NOP9,-0.1394838324582394,False,False,False,-0.261959013550431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1394838324582394,-0.261959013550431
C7orf50,-0.2315433645085249,False,False,False,-0.114668750060936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2315433645085249,-0.114668750060936
TRIM29,0.0119367959344138,False,False,False,0.0333458692461441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0119367959344138,0.0333458692461441
LAMTOR1,-0.1568408122277809,False,False,False,-0.4438525168999696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1568408122277809,-0.4438525168999696
OGDH,0.0244267125608494,False,False,False,-0.202093920821504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0244267125608494,-0.202093920821504
SCRIB,-0.0477664870111844,False,False,False,-0.1482619150041912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0477664870111844,-0.1482619150041912
RPL27A,-0.243581021700507,False,False,False,-0.1083127901802747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.243581021700507,-0.1083127901802747
SDAD1,-0.0417411704687324,False,False,False,0.1837412246974565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0417411704687324,0.1837412246974565
P00761 SWISS-PROT:P00761,-0.0090002919482685,False,False,False,-0.0468097735565109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0090002919482685,-0.0468097735565109
LARP1,-0.4168112398428896,False,False,False,-0.5374498812191746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4168112398428896,-0.5374498812191746
USF1,0.0097453060950698,False,False,False,0.1229706677086852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0097453060950698,0.1229706677086852
FOXF2,-0.0571370350609079,False,False,False,-0.2151381821958971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0571370350609079,-0.2151381821958971
EXOSC2,0.6655182016675099,False,False,False,-0.9743856518324918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6655182016675099,-0.9743856518324918
CALML5,0.7478250252911103,False,False,False,-0.0920658928630011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7478250252911103,-0.0920658928630011
GPN3,-0.5306154870409259,False,False,False,1.3681020275786508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5306154870409259,1.3681020275786508
MPDU1,0.1766544940643193,False,False,False,-0.100144152794666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1766544940643193,-0.100144152794666
MAP7D3,-0.0522640526722284,False,False,False,-0.3557173337219019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0522640526722284,-0.3557173337219019
ESYT1,-0.1151504261103113,False,True,False,0.0926369275405036,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1151504261103113,0.0926369275405036
CRTC3,0.2557370522997502,False,False,False,0.081071934889465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2557370522997502,0.081071934889465
INF2,-0.2525066580794082,False,False,False,-0.0879108087733548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2525066580794082,-0.0879108087733548
