Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SNRNP40,0.1524887209268683,False,False,False,-0.0902013154161878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1524887209268683,-0.0902013154161878
SKIV2L2,0.7288034150727398,False,False,False,0.5899542944416538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7288034150727398,0.5899542944416538
NRF1,0.1231894468945213,False,False,False,0.4428139746117523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1231894468945213,0.4428139746117523
PABPN1,0.1907361037570787,False,False,False,0.1392549672249536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1907361037570787,0.1392549672249536
SF3B6,-0.1300281252982245,False,False,False,-0.0109804426255983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1300281252982245,-0.0109804426255983
UQCRC2,0.0211528443419588,False,False,False,0.336984448255837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0211528443419588,0.336984448255837
OGT,-0.0059778287170466,False,False,False,0.38344283285047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0059778287170466,0.38344283285047
HSPA5,-0.2743434103633468,False,False,False,0.5904408241763761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2743434103633468,0.5904408241763761
RPS8,0.3260856428276319,False,False,False,0.2021918995450207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3260856428276319,0.2021918995450207
SRRM2,0.0709528569725463,False,False,False,0.1510246539082089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0709528569725463,0.1510246539082089
TMEM165,0.0357729625827865,False,False,False,0.6449976448182397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0357729625827865,0.6449976448182397
NDUFS1,0.1082823861286428,False,False,False,-0.119697377523515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1082823861286428,-0.119697377523515
KIDINS220,0.7019547731202458,False,False,False,0.3352869589681582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7019547731202458,0.3352869589681582
LPCAT1,0.081152689331077,False,False,False,1.7741634500843055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.081152689331077,1.7741634500843055
MSLN,-0.0322046965502806,False,False,False,-0.0152485573589693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0322046965502806,-0.0152485573589693
PAPD5,0.0460749097269257,False,False,False,-0.1296633993515001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460749097269257,-0.1296633993515001
ALB,-0.8037380855771517,False,False,False,-0.2842353182254733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8037380855771517,-0.2842353182254733
BYSL,0.4006320980666338,False,False,False,1.0223278175561248,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4006320980666338,1.0223278175561248
MYBBP1A,-0.228130736542532,False,False,False,0.2544698159626541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.228130736542532,0.2544698159626541
KRT17,-0.0040006054775609,False,False,False,0.195906992913482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0040006054775609,0.195906992913482
RBM8A,0.154658256231766,False,False,False,-0.0557784117645319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.154658256231766,-0.0557784117645319
HOXA11,-0.1907915863192286,False,False,False,0.4979514441247055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1907915863192286,0.4979514441247055
ERF,-0.8006133819317292,False,False,False,-0.3253645198468611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8006133819317292,-0.3253645198468611
TIMM44,0.4970135044144399,False,False,False,0.7831934567801113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4970135044144399,0.7831934567801113
PDCD6,0.1256950085430368,False,False,False,0.0322101391888089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1256950085430368,0.0322101391888089
WWTR1,-0.4994262796852524,False,False,False,-0.0619242162200031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4994262796852524,-0.0619242162200031
ZNF326,-0.1166185739202632,False,False,False,0.0514851863828589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1166185739202632,0.0514851863828589
NSD1,-0.2626336664604984,False,False,False,0.387215459875037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2626336664604984,0.387215459875037
P02754,0.0294907967874777,False,False,False,0.2695311591681673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0294907967874777,0.2695311591681673
PPP1R18,-0.0576032020661436,False,False,False,0.1340252592433799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0576032020661436,0.1340252592433799
PIAS1,0.3457200192377492,False,False,False,0.3580790189249683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3457200192377492,0.3580790189249683
CDC6,0.1598264288679693,False,False,False,0.4454192695754102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1598264288679693,0.4454192695754102
RPS15,0.1631865938144123,False,False,False,0.1276148622483397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1631865938144123,0.1276148622483397
PDE8A,0.0270357506493219,False,False,False,0.5175617544118865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0270357506493219,0.5175617544118865
FUBP3,0.0172151680726422,False,False,False,-0.006717985916488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0172151680726422,-0.006717985916488
CKAP4,0.3322725985164254,False,False,False,0.129454709330016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3322725985164254,0.129454709330016
HELZ,0.2668882016401994,False,False,False,0.6290718187137294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2668882016401994,0.6290718187137294
DCAF7,-0.0027626442579347,False,False,False,0.0551010601765398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0027626442579347,0.0551010601765398
ZNF346,-0.042535022424488,False,False,False,-0.8684136510607132,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.042535022424488,-0.8684136510607132
UBE2I,0.0645832350408213,False,False,False,0.4702931784113175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0645832350408213,0.4702931784113175
NCAPD3,-0.2163034372393006,False,False,False,-0.2374506460728831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2163034372393006,-0.2374506460728831
DHX30,0.1315291812617864,False,False,False,-0.1071193127209326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1315291812617864,-0.1071193127209326
MDN1,0.0692037348080916,False,False,False,0.4559645901283993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0692037348080916,0.4559645901283993
LDLR,0.2999882922582024,False,False,False,0.1225355970553039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2999882922582024,0.1225355970553039
MATR3,-0.0108353558821505,False,False,False,0.2114596275573177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0108353558821505,0.2114596275573177
MAX,-0.270983621732995,False,False,False,-0.8161398548461065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.270983621732995,-0.8161398548461065
KRT78,-0.3193521373767574,False,False,False,0.7445003242253776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3193521373767574,0.7445003242253776
COBL,0.0795138260520005,False,False,False,0.0526126282526071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0795138260520005,0.0526126282526071
ARPC5L,0.1702190947219435,False,False,False,0.0535627046005551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1702190947219435,0.0535627046005551
CSTA,-0.4445321336700161,False,True,False,-0.2475085865476032,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4445321336700161,-0.2475085865476032
MYC,-0.0169335791798275,False,False,False,-0.3730850078129997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0169335791798275,-0.3730850078129997
RAB2A,0.1953249332994104,False,False,False,0.082938993913153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1953249332994104,0.082938993913153
TRA2A,0.0354512357426273,False,False,False,-0.2300117212639065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0354512357426273,-0.2300117212639065
SCD,0.5407562497191201,False,False,False,-0.2344222711156263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5407562497191201,-0.2344222711156263
HM13,0.6145212275825003,False,False,False,-0.0671439223554664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6145212275825003,-0.0671439223554664
CHP1,0.1858472305670702,False,False,False,-0.1158408641156363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1858472305670702,-0.1158408641156363
FMR1,0.0838107852815284,False,False,False,0.0876017421321755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0838107852815284,0.0876017421321755
PLEC,-0.0349493148762931,False,False,False,0.2975873954626742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0349493148762931,0.2975873954626742
PLAUR,-0.0516209076295872,False,False,False,-0.2939938481402109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0516209076295872,-0.2939938481402109
LMNB1,-0.5155362147580824,False,False,False,0.8522323099863236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5155362147580824,0.8522323099863236
KMT2B,0.0969114807602409,False,False,False,-0.303937148519303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0969114807602409,-0.303937148519303
TCF12,0.0446996283689635,False,False,False,-0.2087069459035184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0446996283689635,-0.2087069459035184
RRP9,-0.3386382675508024,False,False,False,0.4648311516800234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386382675508024,0.4648311516800234
PUM1,0.346828987192179,False,False,False,0.2035959290902909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.346828987192179,0.2035959290902909
SUN2,-0.8846931035622738,False,False,False,0.8604720941330974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8846931035622738,0.8604720941330974
RAVER1,-0.0873115059327744,False,False,False,0.1476765928156744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0873115059327744,0.1476765928156744
MRPS27,0.2060159834979558,False,False,False,0.3063505593812117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2060159834979558,0.3063505593812117
CDKN2A,0.0124990767374093,False,False,False,0.4565813440140402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124990767374093,0.4565813440140402
SMN1,-0.5396384495286668,False,True,False,-0.1494336836161558,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5396384495286668,-0.1494336836161558
SPTAN1 (1),0.0172056364352357,False,False,False,0.2959761564577157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0172056364352357,0.2959761564577157
XP32,-0.1541198063057436,False,False,False,0.2324355326714027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1541198063057436,0.2324355326714027
WDR18,0.171449474749231,False,False,False,0.136727140306526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.171449474749231,0.136727140306526
AKAP8,0.3503263697211842,False,False,False,0.2405373370853389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3503263697211842,0.2405373370853389
TPM1 (2),0.0589579552121684,False,False,False,0.1978516827404455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0589579552121684,0.1978516827404455
