Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CLK2,-0.4602022542227537,False,False,False,-0.2481263850999049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4602022542227537,-0.2481263850999049
ATP1A1,1.0337009905605823,False,False,False,0.339774421877415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0337009905605823,0.339774421877415
SVIL,0.1371236220935436,False,False,False,0.281298060110057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1371236220935436,0.281298060110057
RPS3A,-0.0200749127876527,False,False,False,0.213786769027422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0200749127876527,0.213786769027422
CSN1S2,-0.0557940524193298,False,False,False,0.1393056318688188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0557940524193298,0.1393056318688188
KIFC3,-0.3209210881328346,False,False,False,0.1738860460316402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3209210881328346,0.1738860460316402
LSG1,-0.3314233389329395,False,False,False,0.5201989763490253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3314233389329395,0.5201989763490253
TIMM23,-0.3722041342944528,False,False,False,-0.2006951985783125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3722041342944528,-0.2006951985783125
GTPBP4,-0.190259567575719,False,False,False,0.2835620456043806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.190259567575719,0.2835620456043806
SF3A3,-0.1016775118207427,False,False,False,0.0633498507554826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1016775118207427,0.0633498507554826
DHX36,-0.2551156442845013,False,False,False,0.4981612658761314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2551156442845013,0.4981612658761314
RPL7A,-0.2522591485007446,False,False,False,0.1838661042073965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2522591485007446,0.1838661042073965
NOP2,-0.2080430212072102,False,False,False,0.1646025321200106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2080430212072102,0.1646025321200106
CSNK2A2,-0.0523890623424634,False,False,False,0.463485412312373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0523890623424634,0.463485412312373
SRRM1,0.1414844105775188,False,False,False,0.1305938339856815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1414844105775188,0.1305938339856815
RPLP0,-0.0435519266499611,False,False,False,0.2944558358530429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0435519266499611,0.2944558358530429
TSR3,-0.5699681474110605,False,False,False,1.0368006830612515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5699681474110605,1.0368006830612515
SRSF8,-0.3907055965318164,False,False,False,-0.1280494947618358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3907055965318164,-0.1280494947618358
SLC35F6,0.4137610620357321,False,False,False,0.1586785139192024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4137610620357321,0.1586785139192024
ARNTL,-0.3357964756771068,False,False,False,0.1926260519719882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3357964756771068,0.1926260519719882
SP110,-0.3309090261157159,False,False,False,0.5471592871346047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3309090261157159,0.5471592871346047
SH3BP4,0.1198523688920225,False,False,False,0.0409110203700251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1198523688920225,0.0409110203700251
KPNB1,0.0699382524395133,False,False,False,-0.2325164762734211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0699382524395133,-0.2325164762734211
RPS12,0.0397593341878526,False,False,False,0.3219557391557188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0397593341878526,0.3219557391557188
PWP1,0.0601946636926626,False,False,False,0.1681210732693046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0601946636926626,0.1681210732693046
PARP1,-0.0525728362388484,False,False,False,-0.3214351280908367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0525728362388484,-0.3214351280908367
USMG5,-0.1130863356055407,False,False,False,0.1368987438801774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1130863356055407,0.1368987438801774
NUP98,-0.3293703846461362,False,False,False,0.0296929143343476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3293703846461362,0.0296929143343476
SAFB,-0.1248946313188525,False,False,False,0.0980585472017772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1248946313188525,0.0980585472017772
CAPZA1,-0.0740797357929317,False,False,False,0.2881076950652748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0740797357929317,0.2881076950652748
GADD45GIP1,0.0087631673913719,False,False,False,0.1563681076868341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0087631673913719,0.1563681076868341
SPTBN2,-0.0084099372578201,False,False,False,0.2081501126223734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0084099372578201,0.2081501126223734
BCOR,-0.3630571683826851,False,False,False,0.0149348721507891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3630571683826851,0.0149348721507891
RACGAP1,-0.0955271911134829,False,False,False,0.2510563320561267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0955271911134829,0.2510563320561267
PLRG1,-0.187317402854287,False,False,False,0.0025819687892614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.187317402854287,0.0025819687892614
RPS16,-0.0718814891091952,False,False,False,0.1230459204297567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0718814891091952,0.1230459204297567
RPLP1,0.4909774201498109,False,False,False,0.4989285656044693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4909774201498109,0.4989285656044693
JRK,0.2780558816899159,False,False,False,0.0108905899136466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2780558816899159,0.0108905899136466
DDX46,-0.1156279195326384,False,False,False,0.5806216394114756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1156279195326384,0.5806216394114756
NOLC1,0.5629695474474907,False,False,False,0.0324760707247726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5629695474474907,0.0324760707247726
DOT1L,0.5035454349901443,False,False,False,-0.1031784197025267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5035454349901443,-0.1031784197025267
RPS17L,-0.1523474552021433,False,False,False,0.1056407458244841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1523474552021433,0.1056407458244841
NPM1,-0.0243736954511817,False,False,False,0.3227751829735013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0243736954511817,0.3227751829735013
PDHA1,0.1853866585107866,False,False,False,-0.1384650551399531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1853866585107866,-0.1384650551399531
PTDSS1,0.5895716232099772,False,False,False,-0.0826717282555549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5895716232099772,-0.0826717282555549
PRDM10,0.9592778404214356,False,False,False,0.4083132340261493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9592778404214356,0.4083132340261493
GTF3C1,-0.1737198390250149,False,False,False,-0.0206001394647934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1737198390250149,-0.0206001394647934
TFRC,-0.1994315584328418,False,False,False,0.3936682030701419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1994315584328418,0.3936682030701419
RPS29,0.0714295955389943,False,False,False,0.2437828483802526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0714295955389943,0.2437828483802526
AUP1,0.1117407077218466,False,False,False,0.0536062272910342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1117407077218466,0.0536062272910342
SKP1,0.1842207669280746,False,False,False,0.2956989795516058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1842207669280746,0.2956989795516058
SEC22B,-0.0237529893017196,False,False,False,0.1281230959031667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0237529893017196,0.1281230959031667
RAB35,-0.0561290424119427,False,False,False,0.1662963522781133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0561290424119427,0.1662963522781133
MRPS34,-0.1554529887529163,False,False,False,-0.2518622674520649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1554529887529163,-0.2518622674520649
PGAM5,-0.0278699112812077,False,False,False,0.2348018462144701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0278699112812077,0.2348018462144701
XRN1,-0.231461335021514,False,False,False,0.1927299979232195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.231461335021514,0.1927299979232195
CAPZB,0.0077808167532218,False,False,False,0.2520416849747668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0077808167532218,0.2520416849747668
PACSIN3,-0.1730817746506616,False,False,False,0.3527579141996888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1730817746506616,0.3527579141996888
YLPM1,-0.4356720817077786,False,False,False,0.3475899183744211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4356720817077786,0.3475899183744211
PRPF4B,0.0482642781441953,False,False,False,0.35938870559999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0482642781441953,0.35938870559999
HNRNPUL1,-0.088855495166932,False,False,False,0.1912841429845002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.088855495166932,0.1912841429845002
RAI14,-0.0163307136906922,False,False,False,0.3106598375217295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0163307136906922,0.3106598375217295
NOP9,0.0568371025553915,False,False,False,0.3441661934418327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0568371025553915,0.3441661934418327
C7orf50,-0.1876811100683859,False,False,False,0.2151196130206116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1876811100683859,0.2151196130206116
TRIM29,-0.0591156950860884,False,False,False,0.2112322782367002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0591156950860884,0.2112322782367002
LAMTOR1,-0.4349089221803623,False,False,False,0.049262581208012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4349089221803623,0.049262581208012
OGDH,0.5826609399497755,False,False,False,0.1343053162104617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5826609399497755,0.1343053162104617
SCRIB,0.0761129429264286,False,False,False,0.2189021336549395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0761129429264286,0.2189021336549395
RPL27A,-0.1029622924900586,False,False,False,0.189135230635145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1029622924900586,0.189135230635145
SDAD1,-0.1684818758532529,False,False,False,0.0428451931398186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1684818758532529,0.0428451931398186
P00761 SWISS-PROT:P00761,0.0666614177362703,False,False,False,0.1665011020508799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0666614177362703,0.1665011020508799
LARP1,-0.5205453646213449,False,False,False,0.1273484947971717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5205453646213449,0.1273484947971717
USF1,-0.0366434234578996,False,False,False,0.0951598401826387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0366434234578996,0.0951598401826387
