Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
AHDC1,0.2431511038609173,False,False,False,-0.0642089268561107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2431511038609173,-0.0642089268561107
DHX33,-0.1551295624421129,False,False,False,-0.3169761505803166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1551295624421129,-0.3169761505803166
MRPL48,0.6023565018951338,False,False,False,-0.0496524513142624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6023565018951338,-0.0496524513142624
DSP,0.1223679154910151,False,False,False,-0.0247111582365384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1223679154910151,-0.0247111582365384
MAFG,0.1061908527536914,False,False,False,-0.3501458914619455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1061908527536914,-0.3501458914619455
KMT2A,-0.0958007966591694,False,False,False,-0.6371078496193228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0958007966591694,-0.6371078496193228
TCF20,-0.2882808959733758,False,False,False,0.1266814015746362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2882808959733758,0.1266814015746362
SNRPB2,-0.5618277806892493,False,False,False,-0.278831354166158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5618277806892493,-0.278831354166158
RNMTL1,-0.0960186381285979,False,False,False,-0.1510207701087225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0960186381285979,-0.1510207701087225
DCTN2,-0.2348290956449439,False,False,False,-0.3575625517438539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2348290956449439,-0.3575625517438539
SLC1A5,-0.3133656322516778,False,False,False,-0.1863584238020728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3133656322516778,-0.1863584238020728
CREB1,-0.2131904198115393,False,False,False,-0.28983904824074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2131904198115393,-0.28983904824074
KDM2B,-0.1991569614178061,False,False,False,0.1629731448939182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1991569614178061,0.1629731448939182
ATF1,-0.3144654602453549,False,False,False,-0.3223134525894053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3144654602453549,-0.3223134525894053
TMEM41B,-0.529001092434985,False,False,False,-0.1274546615690077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.529001092434985,-0.1274546615690077
KRT80,-0.1028747531938911,False,False,False,-0.1450903559336751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1028747531938911,-0.1450903559336751
TFCP2,-0.1732399721232234,False,False,False,-0.53433633688703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1732399721232234,-0.53433633688703
ARHGAP39,-0.3073630888681258,False,False,False,1.307163147325923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3073630888681258,1.307163147325923
RBM34,-0.077772733976257,False,False,False,0.2270864259047194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.077772733976257,0.2270864259047194
NHP2,-0.3167362032929084,False,False,False,-0.4166099995361634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3167362032929084,-0.4166099995361634
RPN1,-0.682692049885901,False,False,False,-0.6647585072293545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.682692049885901,-0.6647585072293545
SUPT16H,-0.7435032373471202,False,False,False,0.2194603929460008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7435032373471202,0.2194603929460008
IMPDH2,-0.577729338552885,False,False,False,-0.3922406895427848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.577729338552885,-0.3922406895427848
LAMB3,-0.1902925066506142,False,False,False,-0.2233701287124923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1902925066506142,-0.2233701287124923
CTDSPL2,-0.0529608069175857,False,False,False,0.099499430166535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0529608069175857,0.099499430166535
SMTN,-0.089597239945661,False,False,False,-0.1362964469012269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.089597239945661,-0.1362964469012269
AP2M1,-0.702738781939594,False,False,False,0.2191948342279914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.702738781939594,0.2191948342279914
RANGAP1,-0.16946305695161,False,False,False,-0.2907098029279211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.16946305695161,-0.2907098029279211
NUP88,-0.2411852860500438,False,False,False,-0.3718367406480141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2411852860500438,-0.3718367406480141
JADE2,-0.34558061594295,False,False,False,-0.6951639428162402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.34558061594295,-0.6951639428162402
ZKSCAN1,0.0470670736855112,False,False,False,-0.3975728762826307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0470670736855112,-0.3975728762826307
DDB2,0.3035872896932545,False,False,False,-0.2737342761430064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3035872896932545,-0.2737342761430064
TUBGCP2,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.1796381745112345,-4.087474394728112
MEN1,-0.1059122893584216,False,False,False,-0.6238304557024321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1059122893584216,-0.6238304557024321
MGA,0.5232393212600179,False,False,False,-0.660779212165437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5232393212600179,-0.660779212165437
RRAS,-0.9359958628567782,False,False,False,-0.6878504090865363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9359958628567782,-0.6878504090865363
TBC1D24,-0.1149633353058874,False,False,False,-0.4066260994909285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1149633353058874,-0.4066260994909285
PHF14,-0.2107503658043157,False,False,False,0.1542465833609227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2107503658043157,0.1542465833609227
MACF1,-0.0703627966884852,False,False,False,-0.2254594287189242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0703627966884852,-0.2254594287189242
RAD23B,-0.1290955963667457,False,False,False,-0.2244335820661547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1290955963667457,-0.2244335820661547
PURA,-1.290883996991134,False,False,False,-0.1072714843952873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.290883996991134,-0.1072714843952873
NAIF1,0.661913785476635,False,False,False,-0.5003794154461332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.661913785476635,-0.5003794154461332
CCAR1,-0.134123589010791,False,False,False,-0.4134185387582718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134123589010791,-0.4134185387582718
ABCD3,-2.677040049741585,False,False,False,-1.432249835305946,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.677040049741585,-1.432249835305946
BCORL1,-0.2373132625261718,False,False,False,0.0404624021143185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2373132625261718,0.0404624021143185
KRT10,0.064013425063802,False,False,False,-0.3848567380769658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.064013425063802,-0.3848567380769658
VDAC1,-0.970720692908074,False,False,False,-1.040703179567739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.970720692908074,-1.040703179567739
TMEM209,0.4469499421342462,False,False,False,-0.0044575500268351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4469499421342462,-0.0044575500268351
CSNK2A1,-0.370773681858104,False,False,False,-0.4841984987301799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.370773681858104,-0.4841984987301799
ANXA2,-0.5166080277046383,False,False,False,-0.7637920480884723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5166080277046383,-0.7637920480884723
LUC7L3,-0.3832439288072251,False,False,False,-0.2975561792426973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3832439288072251,-0.2975561792426973
ACTBL2,-0.5140709439293616,False,False,False,-2.2687321754132093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5140709439293616,-2.2687321754132093
CD109,-0.9493683639645524,False,False,False,-0.9486470833497728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9493683639645524,-0.9486470833497728
ESCO2,-0.3167125436203228,False,False,False,-0.3451352920821477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3167125436203228,-0.3451352920821477
LMNA,-0.3742838829630273,False,False,False,-0.5487702153739598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3742838829630273,-0.5487702153739598
MAFK,-0.0766097878972829,False,False,False,-0.4671432938199089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0766097878972829,-0.4671432938199089
CAT,-0.3091249917867706,False,False,False,-0.5145457204903003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3091249917867706,-0.5145457204903003
TCOF1,-0.1401623108287992,False,False,False,-0.2119871655277769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1401623108287992,-0.2119871655277769
PLCD3,-0.2910623115478934,False,False,False,-0.2093390658612612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2910623115478934,-0.2093390658612612
ACAT1,-0.2885759078474876,False,False,False,0.0294365523774651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2885759078474876,0.0294365523774651
YAP1,0.9922087846921706,False,False,False,-0.0312733163216378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9922087846921706,-0.0312733163216378
RRP12,-0.1451830959852138,False,False,False,-0.0972978610396424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1451830959852138,-0.0972978610396424
SLC25A19,-0.5266592097481215,False,False,False,-0.2734028278898925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5266592097481215,-0.2734028278898925
ABCC1,-0.6486318107740274,False,False,False,-0.1685808649196012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6486318107740274,-0.1685808649196012
KIAA1211,-0.1635022786120075,False,False,False,-0.2382672408737391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1635022786120075,-0.2382672408737391
H2AFY,-0.6476833708332599,False,False,False,-0.2897778049610089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6476833708332599,-0.2897778049610089
NUP93,-1.109306118001271,False,False,False,-0.4166596749132694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.109306118001271,-0.4166596749132694
SQSTM1,-0.2751604172374122,False,False,False,-0.4831261930409667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2751604172374122,-0.4831261930409667
TOP2B,-0.9844878337329276,False,False,False,0.2355459243353834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9844878337329276,0.2355459243353834
JRKL,-0.1195383073912346,False,False,False,-0.5502868588137133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1195383073912346,-0.5502868588137133
NT5DC2,-0.27228239154568,False,False,False,-0.2975858432468001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.27228239154568,-0.2975858432468001
RPRD2,0.505779267957827,False,False,False,0.0346907916791963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.505779267957827,0.0346907916791963
SPNS1,-0.5799563711439468,False,False,False,-0.3594389969752249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5799563711439468,-0.3594389969752249
