Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.0001549442353372,False,False,False,0.0612002325168106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0001549442353372,0.0612002325168106
MRPL48,-1.193864316639445,False,False,False,0.997121368138952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.193864316639445,0.997121368138952
DSP,-0.1980164900901115,False,False,False,0.0955531010433361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1980164900901115,0.0955531010433361
MAFG,-0.1455991212935075,False,False,False,0.0332075727593732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1455991212935075,0.0332075727593732
KMT2A,-0.2046084528552114,False,False,False,0.0329250113314962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2046084528552114,0.0329250113314962
TCF20,-0.0153894649361348,False,False,False,0.1514211832756657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0153894649361348,0.1514211832756657
SNRPB2,-0.0010284568323939,False,False,False,-0.1149013432088779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0010284568323939,-0.1149013432088779
RNMTL1,-0.0666507169655865,False,False,False,-0.0667088976622096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0666507169655865,-0.0667088976622096
DCTN2,-0.4763497741247029,False,False,False,0.3832615331329556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4763497741247029,0.3832615331329556
SLC1A5,0.1012648909279434,False,False,False,0.0522758126848117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012648909279434,0.0522758126848117
CREB1,-0.0593725810849932,False,False,False,0.0517979637877275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0593725810849932,0.0517979637877275
KDM2B,-0.0217471824104933,False,False,False,0.1151092850517763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0217471824104933,0.1151092850517763
ATF1,-0.1993611162939927,False,False,False,0.1083331072616324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1993611162939927,0.1083331072616324
TMEM41B,0.2412303596862095,False,False,False,-0.3768328802490543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2412303596862095,-0.3768328802490543
KRT80,0.1103473613235479,False,False,False,-0.2412119871551645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1103473613235479,-0.2412119871551645
TFCP2,0.0307680681122342,False,False,False,0.1916268661584652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0307680681122342,0.1916268661584652
ARHGAP39,0.1694134507692233,False,False,False,1.7619979366313814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1694134507692233,1.7619979366313814
RBM34,-0.0895481811668652,False,False,False,0.1936296258422523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0895481811668652,0.1936296258422523
NHP2,-0.3645166147081973,False,False,False,0.1997342778762245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3645166147081973,0.1997342778762245
RPN1,0.095102657228562,False,False,False,0.1715385664966646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.095102657228562,0.1715385664966646
SUPT16H,0.0153097704100417,False,False,False,-0.0227132781921994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0153097704100417,-0.0227132781921994
IMPDH2,0.0312638883361415,False,False,False,-0.1895075762899658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0312638883361415,-0.1895075762899658
LAMB3,-0.0495198138247907,False,False,False,-0.0484428147618452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0495198138247907,-0.0484428147618452
CTDSPL2,0.1009524197897597,False,False,False,0.0578377882680598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009524197897597,0.0578377882680598
SMTN,-0.0158681223385066,False,False,False,0.072854163645033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0158681223385066,0.072854163645033
AP2M1,-0.1634429881230943,False,False,False,-0.4773192356347913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1634429881230943,-0.4773192356347913
RANGAP1,-0.109091099372371,False,False,False,0.077366283452779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.109091099372371,0.077366283452779
NUP88,0.0295605130712388,False,False,False,0.0870526805463534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295605130712388,0.0870526805463534
JADE2,-0.0701391152131414,False,False,False,0.0277397967799615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0701391152131414,0.0277397967799615
ZKSCAN1,-0.2291692216227261,False,False,False,0.0583164423597573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291692216227261,0.0583164423597573
DDB2,-0.0429133874506035,False,False,False,-0.0032262428001885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429133874506035,-0.0032262428001885
TUBGCP2,0.1140667269345705,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.1140667269345705,-4.125
MEN1,0.010229231908422,False,False,False,0.1420434580290503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.010229231908422,0.1420434580290503
MGA,1.9760012476683109,False,False,False,2.302051177386332,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9760012476683109,2.302051177386332
RRAS,0.1400948746481241,False,False,False,0.4633904717290562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1400948746481241,0.4633904717290562
TBC1D24,-0.0865469288710656,False,False,False,0.0262645919663313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0865469288710656,0.0262645919663313
PHF14,0.0677559996036514,False,False,False,0.1004111662347746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0677559996036514,0.1004111662347746
MACF1,-0.1379493788015153,False,False,False,0.0637723667929677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1379493788015153,0.0637723667929677
RAD23B,0.0606743393643292,False,False,False,0.0596280395062258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0606743393643292,0.0596280395062258
PURA,0.1986888390954426,False,False,False,0.1039697798167331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1986888390954426,0.1039697798167331
NAIF1,5.074178368147386e-05,False,False,False,-0.0342831077443754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,5.074178368147386e-05,-0.0342831077443754
CCAR1,0.0124482979222655,False,False,False,0.0880200927461203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124482979222655,0.0880200927461203
ABCD3,0.0536235655818906,False,False,False,-0.1838568429501883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0536235655818906,-0.1838568429501883
BCORL1,0.0329255222079361,False,False,False,0.1125997222632513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0329255222079361,0.1125997222632513
KRT10,-0.1071934514336767,False,False,False,-0.3434141203909959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1071934514336767,-0.3434141203909959
VDAC1,0.4341962748673005,False,False,False,-0.145543391023093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4341962748673005,-0.145543391023093
TMEM209,inf,True,False,True,1.252275966915292,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,1.252275966915292
CSNK2A1,-0.0325112187534273,False,False,False,0.2188905725456145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0325112187534273,0.2188905725456145
ANXA2,-0.3265559382854519,False,False,False,0.101590860071564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3265559382854519,0.101590860071564
LUC7L3,0.1152720770321522,False,False,False,-0.0026010011196397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1152720770321522,-0.0026010011196397
ACTBL2,0.1537155814644037,False,False,False,0.0650982425160791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1537155814644037,0.0650982425160791
CD109,-0.3407695909438182,False,False,False,-0.0935324369052779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3407695909438182,-0.0935324369052779
ESCO2,-0.1955799964740201,False,False,False,-0.331572623829139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1955799964740201,-0.331572623829139
LMNA,-0.1410556956454165,False,False,False,0.110378085337139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1410556956454165,0.110378085337139
MAFK,-0.0574747275516394,False,False,False,0.2646257482407819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0574747275516394,0.2646257482407819
CAT,-0.0882129551573598,False,False,False,0.097592799154718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0882129551573598,0.097592799154718
TCOF1,0.0110824254908123,False,False,False,0.1232675799912499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0110824254908123,0.1232675799912499
PLCD3,-0.5854700776740316,False,False,False,0.4704283773700268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5854700776740316,0.4704283773700268
ACAT1,0.4756792600350366,False,False,False,0.0376385517427984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4756792600350366,0.0376385517427984
YAP1,-0.2291261094485825,False,False,False,0.2151805175661572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291261094485825,0.2151805175661572
RRP12,-0.0662541999204258,False,False,False,0.1209885916484267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0662541999204258,0.1209885916484267
SLC25A19,-0.0466528256387839,False,False,False,0.0309151812918848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0466528256387839,0.0309151812918848
ABCC1,-0.0132243660738993,False,False,False,0.0660518079459642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0132243660738993,0.0660518079459642
KIAA1211,-0.0812854239782545,False,False,False,0.1381751039800107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0812854239782545,0.1381751039800107
H2AFY,0.0177781682435878,False,False,False,0.3503692092777051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177781682435878,0.3503692092777051
NUP93,-0.0712105120116355,False,False,False,-0.1866224914657586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0712105120116355,-0.1866224914657586
SQSTM1,-0.1128427332656194,False,False,False,0.1866442076515149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1128427332656194,0.1866442076515149
TOP2B,-0.6312944763354054,False,False,False,0.703182564137137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6312944763354054,0.703182564137137
JRKL,-0.2246885330283703,False,False,False,0.1491414134073849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2246885330283703,0.1491414134073849
NT5DC2,-0.192451326887646,False,False,False,0.1867137759179371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.192451326887646,0.1867137759179371
RPRD2,0.0919920643594451,False,True,False,-0.75310189388777,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0919920643594451,-0.75310189388777
SPNS1,0.3775938453527949,False,False,False,-0.0323447264432168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3775938453527949,-0.0323447264432168
PRPF4,-0.16547086042209,False,False,False,0.7102347669967841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.16547086042209,0.7102347669967841
