Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.219428913928418,False,False,False,-0.3169761505803166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.219428913928418,-0.3169761505803166
MRPL48,-0.4197382444689665,False,False,False,-0.0496524513142624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4197382444689665,-0.0496524513142624
DSP,-0.1374824298401513,False,False,False,-0.0247111582365384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1374824298401513,-0.0247111582365384
MAFG,-0.195741417843493,False,False,False,-0.3501458914619455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195741417843493,-0.3501458914619455
KMT2A,-0.6752806805791245,False,False,False,-0.6371078496193228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6752806805791245,-0.6371078496193228
TCF20,0.5027423084288216,False,False,False,0.1266814015746362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5027423084288216,0.1266814015746362
SNRPB2,-0.260592379961686,False,False,False,-0.278831354166158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.260592379961686,-0.278831354166158
RNMTL1,0.0046587114069147,False,False,False,-0.1510207701087225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0046587114069147,-0.1510207701087225
DCTN2,-0.0977149408308228,False,False,False,-0.3575625517438539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977149408308228,-0.3575625517438539
SLC1A5,0.4577375351024741,False,False,False,-0.1863584238020728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4577375351024741,-0.1863584238020728
CREB1,-0.0391515723900681,False,False,False,-0.28983904824074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0391515723900681,-0.28983904824074
KDM2B,0.3292363489697116,False,False,False,0.1629731448939182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3292363489697116,0.1629731448939182
ATF1,-0.1600419164080619,False,False,False,-0.3223134525894053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1600419164080619,-0.3223134525894053
TMEM41B,0.3942014719786577,False,False,False,-0.1274546615690077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3942014719786577,-0.1274546615690077
KRT80,0.2199853145636439,False,False,False,-0.1450903559336751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2199853145636439,-0.1450903559336751
TFCP2,-0.4136783379319624,False,False,False,-0.53433633688703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4136783379319624,-0.53433633688703
ARHGAP39,-0.2463991078376537,False,False,False,1.307163147325923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2463991078376537,1.307163147325923
RBM34,0.3452628976953846,False,False,False,0.2270864259047194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3452628976953846,0.2270864259047194
NHP2,-0.0742883836261363,False,False,False,-0.4166099995361634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742883836261363,-0.4166099995361634
RPN1,0.1408946253294587,False,False,False,-0.6647585072293545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1408946253294587,-0.6647585072293545
SUPT16H,0.5586306549658708,False,False,False,0.2194603929460008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5586306549658708,0.2194603929460008
IMPDH2,-0.2110329267421526,False,False,False,-0.3922406895427848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2110329267421526,-0.3922406895427848
LAMB3,0.2168818629344215,False,False,False,-0.2233701287124923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2168818629344215,-0.2233701287124923
CTDSPL2,-0.0012121190741005,False,False,False,0.099499430166535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0012121190741005,0.099499430166535
SMTN,0.0460852774673981,False,False,False,-0.1362964469012269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460852774673981,-0.1362964469012269
AP2M1,0.4503742571948024,False,False,False,0.2191948342279914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4503742571948024,0.2191948342279914
RANGAP1,-0.0063192790284247,False,False,False,-0.2907098029279211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0063192790284247,-0.2907098029279211
NUP88,0.1568555129664588,False,False,False,-0.3718367406480141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1568555129664588,-0.3718367406480141
JADE2,-0.56911689881073,False,False,False,-0.6951639428162402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.56911689881073,-0.6951639428162402
ZKSCAN1,-0.0703781641861667,False,False,False,-0.3975728762826307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0703781641861667,-0.3975728762826307
DDB2,-0.1314321324211391,False,False,False,-0.2737342761430064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1314321324211391,-0.2737342761430064
TUBGCP2,-0.1951106009417209,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.1951106009417209,-4.125
MEN1,-0.5676360838789343,False,False,False,-0.6238304557024321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5676360838789343,-0.6238304557024321
MGA,-1.270551158256648,False,False,False,-0.660779212165437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.270551158256648,-0.660779212165437
RRAS,0.3416908044585014,False,False,False,-0.6878504090865363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3416908044585014,-0.6878504090865363
TBC1D24,0.0755372021951643,False,False,False,-0.4066260994909285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0755372021951643,-0.4066260994909285
PHF14,0.4856704561205589,False,False,False,0.1542465833609227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4856704561205589,0.1542465833609227
MACF1,-0.0674098449931079,False,False,False,-0.2254594287189242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674098449931079,-0.2254594287189242
RAD23B,-0.2876829440533299,False,False,False,-0.2244335820661547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2876829440533299,-0.2244335820661547
PURA,-0.4173028523147195,False,False,False,-0.1072714843952873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4173028523147195,-0.1072714843952873
NAIF1,-1.343077513551858,False,False,False,-0.5003794154461332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.343077513551858,-0.5003794154461332
CCAR1,-0.0429339987255019,False,False,False,-0.4134185387582718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429339987255019,-0.4134185387582718
ABCD3,-0.60277832637356,False,False,False,-1.432249835305946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.60277832637356,-1.432249835305946
BCORL1,0.3441491534551275,False,False,False,0.0404624021143185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3441491534551275,0.0404624021143185
KRT10,0.0071664930053216,False,False,False,-0.3848567380769658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0071664930053216,-0.3848567380769658
VDAC1,0.4692168265602205,False,False,False,-1.040703179567739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4692168265602205,-1.040703179567739
TMEM209,inf,True,False,True,-0.0044575500268351,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.0044575500268351
CSNK2A1,-0.0007533378220045,False,False,False,-0.4841984987301799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0007533378220045,-0.4841984987301799
ANXA2,-0.2148406044305382,False,False,False,-0.7637920480884723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2148406044305382,-0.7637920480884723
LUC7L3,-0.0645574034434801,False,False,False,-0.2975561792426973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0645574034434801,-0.2975561792426973
ACTBL2,0.6204356018014145,False,False,False,-2.2687321754132093,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,0.6204356018014145,-2.2687321754132093
CD109,-0.0430261057951284,False,False,False,-0.9486470833497728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0430261057951284,-0.9486470833497728
ESCO2,-0.1744046427747143,False,False,False,-0.3451352920821477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744046427747143,-0.3451352920821477
LMNA,-0.0340549503224743,False,False,False,-0.5487702153739598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0340549503224743,-0.5487702153739598
MAFK,-0.1309373439693359,False,False,False,-0.4671432938199089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1309373439693359,-0.4671432938199089
CAT,0.1059013777382169,False,False,False,-0.5145457204903003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1059013777382169,-0.5145457204903003
TCOF1,0.064039976436053,False,False,False,-0.2119871655277769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.064039976436053,-0.2119871655277769
PLCD3,0.2041657076157861,False,False,False,-0.2093390658612612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2041657076157861,-0.2093390658612612
ACAT1,0.6078956170149077,False,False,False,0.0294365523774651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6078956170149077,0.0294365523774651
YAP1,-0.2903377666243791,False,False,False,-0.0312733163216378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2903377666243791,-0.0312733163216378
RRP12,0.0686149465568064,False,False,False,-0.0972978610396424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0686149465568064,-0.0972978610396424
SLC25A19,0.2242045314948448,False,False,False,-0.2734028278898925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2242045314948448,-0.2734028278898925
ABCC1,0.4885585621698602,False,False,False,-0.1685808649196012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4885585621698602,-0.1685808649196012
KIAA1211,0.1623107708179247,False,False,False,-0.2382672408737391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1623107708179247,-0.2382672408737391
H2AFY,0.1379033737698805,False,False,False,-0.2897778049610089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1379033737698805,-0.2897778049610089
NUP93,0.8086002887089769,False,False,False,-0.4166596749132694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8086002887089769,-0.4166596749132694
SQSTM1,-0.2112159541243841,False,False,False,-0.4831261930409667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2112159541243841,-0.4831261930409667
TOP2B,0.6789951864502477,False,False,False,0.2355459243353834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6789951864502477,0.2355459243353834
JRKL,-0.4325191338346599,False,False,False,-0.5502868588137133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4325191338346599,-0.5502868588137133
NT5DC2,0.0913325798747664,False,False,False,-0.2975858432468001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0913325798747664,-0.2975858432468001
RPRD2,0.2629426898641291,False,True,False,0.0346907916791963,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2629426898641291,0.0346907916791963
SPNS1,0.6897821138021456,False,False,False,-0.3594389969752249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6897821138021456,-0.3594389969752249
PRPF4,0.2209350019493392,False,False,False,-0.5470343129073107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2209350019493392,-0.5470343129073107
