Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,0.0577310987195609,False,False,False,0.0612002325168106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577310987195609,0.0612002325168106
MRPL48,1.9109738594924293,False,False,False,0.997121368138952,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9109738594924293,0.997121368138952
DSP,0.3616844522660791,False,False,False,0.0955531010433361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3616844522660791,0.0955531010433361
MAFG,0.8357022968112595,False,False,False,0.0332075727593732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8357022968112595,0.0332075727593732
KMT2A,0.0709487603805527,False,False,False,0.0329250113314962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0709487603805527,0.0329250113314962
TCF20,0.1851917840750196,False,False,False,0.1514211832756657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1851917840750196,0.1514211832756657
SNRPB2,0.0482280714362026,False,False,False,-0.1149013432088779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0482280714362026,-0.1149013432088779
RNMTL1,0.1071647189884323,False,False,False,-0.0667088976622096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1071647189884323,-0.0667088976622096
DCTN2,0.6943660886232799,False,False,False,0.3832615331329556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6943660886232799,0.3832615331329556
SLC1A5,0.1121790782455391,False,False,False,0.0522758126848117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1121790782455391,0.0522758126848117
CREB1,-0.2648819482420919,False,False,False,0.0517979637877275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2648819482420919,0.0517979637877275
KDM2B,0.0544583179358681,False,False,False,0.1151092850517763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0544583179358681,0.1151092850517763
ATF1,-0.2143590641059241,False,False,False,0.1083331072616324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2143590641059241,0.1083331072616324
TMEM41B,-0.5559855616025757,False,False,False,-0.3768328802490543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5559855616025757,-0.3768328802490543
KRT80,-0.0087707295303189,False,False,False,-0.2412119871551645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087707295303189,-0.2412119871551645
TFCP2,0.1051225506051132,False,False,False,0.1916268661584652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1051225506051132,0.1916268661584652
ARHGAP39,-0.537929257891335,False,False,False,1.7619979366313814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.537929257891335,1.7619979366313814
RBM34,0.199788457210257,False,False,False,0.1936296258422523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.199788457210257,0.1936296258422523
NHP2,0.3038094962093751,False,False,False,0.1997342778762245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3038094962093751,0.1997342778762245
RPN1,-0.0173179590392003,False,False,False,0.1715385664966646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0173179590392003,0.1715385664966646
SUPT16H,-0.2690206400502148,False,False,False,-0.0227132781921994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2690206400502148,-0.0227132781921994
IMPDH2,-0.1346495032775827,False,False,False,-0.1895075762899658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1346495032775827,-0.1895075762899658
LAMB3,0.118313090004186,False,False,False,-0.0484428147618452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.118313090004186,-0.0484428147618452
CTDSPL2,-0.149928413964016,False,False,False,0.0578377882680598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.149928413964016,0.0578377882680598
SMTN,0.1799140192670911,False,False,False,0.072854163645033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1799140192670911,0.072854163645033
AP2M1,-0.5686537605905571,False,False,False,-0.4773192356347913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5686537605905571,-0.4773192356347913
RANGAP1,0.112378568388884,False,False,False,0.077366283452779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.112378568388884,0.077366283452779
NUP88,0.183155119110836,False,False,False,0.0870526805463534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.183155119110836,0.0870526805463534
JADE2,-0.1356451400231328,False,False,False,0.0277397967799615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1356451400231328,0.0277397967799615
ZKSCAN1,0.4742555164507926,False,False,False,0.0583164423597573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4742555164507926,0.0583164423597573
DDB2,0.1005531267763757,False,False,False,-0.0032262428001885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1005531267763757,-0.0032262428001885
TUBGCP2,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.0027471216311,-4.1388826260070495
MEN1,0.1183494589826779,False,False,False,0.1420434580290503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1183494589826779,0.1420434580290503
MGA,0.1135677440136291,False,False,False,2.302051177386332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1135677440136291,2.302051177386332
RRAS,-0.0127213002589421,False,False,False,0.4633904717290562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0127213002589421,0.4633904717290562
TBC1D24,0.2311286021485088,False,False,False,0.0262645919663313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2311286021485088,0.0262645919663313
PHF14,0.0203498649700755,False,False,False,0.1004111662347746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0203498649700755,0.1004111662347746
MACF1,0.1767803804604817,False,False,False,0.0637723667929677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1767803804604817,0.0637723667929677
RAD23B,0.1794366693646161,False,False,False,0.0596280395062258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1794366693646161,0.0596280395062258
PURA,-0.0865430139680683,False,False,False,0.1039697798167331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0865430139680683,0.1039697798167331
NAIF1,0.0610091521634039,False,False,False,-0.0342831077443754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0610091521634039,-0.0342831077443754
CCAR1,0.1421723644080081,False,False,False,0.0880200927461203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1421723644080081,0.0880200927461203
ABCD3,0.0073302459649084,False,False,False,-0.1838568429501883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0073302459649084,-0.1838568429501883
BCORL1,0.1123405055744868,False,False,False,0.1125997222632513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1123405055744868,0.1125997222632513
KRT10,0.1627685234274238,False,False,False,-0.3434141203909959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1627685234274238,-0.3434141203909959
VDAC1,-0.1277396650701767,False,False,False,-0.145543391023093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1277396650701767,-0.145543391023093
TMEM209,0.953705528125063,False,False,False,1.252275966915292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.953705528125063,1.252275966915292
CSNK2A1,0.178786197851565,False,False,False,0.2188905725456145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.178786197851565,0.2188905725456145
ANXA2,0.2764038318781807,False,False,False,0.101590860071564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2764038318781807,0.101590860071564
LUC7L3,-0.1693450626927237,False,False,False,-0.0026010011196397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1693450626927237,-0.0026010011196397
ACTBL2,1.323882464005823,False,False,False,0.0650982425160791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.323882464005823,0.0650982425160791
CD109,0.0059407916229829,False,False,False,-0.0935324369052779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0059407916229829,-0.0935324369052779
ESCO2,-0.1612494058435842,False,False,False,-0.331572623829139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1612494058435842,-0.331572623829139
LMNA,0.1249849534962983,False,False,False,0.110378085337139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1249849534962983,0.110378085337139
MAFK,0.8370326098950187,False,False,False,0.2646257482407819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8370326098950187,0.2646257482407819
CAT,0.2941919126853456,False,False,False,0.097592799154718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2941919126853456,0.097592799154718
TCOF1,0.2230944931405254,False,False,False,0.1232675799912499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2230944931405254,0.1232675799912499
PLCD3,0.9256984851919512,False,False,False,0.4704283773700268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9256984851919512,0.4704283773700268
ACAT1,-0.055409807753481,False,False,False,0.0376385517427984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.055409807753481,0.0376385517427984
YAP1,0.504452063206795,False,False,False,0.2151805175661572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.504452063206795,0.2151805175661572
RRP12,0.1323458033636519,False,False,False,0.1209885916484267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1323458033636519,0.1209885916484267
SLC25A19,-0.1470503862042562,False,False,False,0.0309151812918848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1470503862042562,0.0309151812918848
ABCC1,0.1047450342193343,False,False,False,0.0660518079459642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1047450342193343,0.0660518079459642
KIAA1211,0.1952478182794657,False,False,False,0.1381751039800107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1952478182794657,0.1381751039800107
H2AFY,0.0874780748372572,False,False,False,0.3503692092777051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0874780748372572,0.3503692092777051
NUP93,0.1831964227989431,False,False,False,-0.1866224914657586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1831964227989431,-0.1866224914657586
SQSTM1,0.1224039265489906,False,False,False,0.1866442076515149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224039265489906,0.1866442076515149
TOP2B,0.6285118202538698,False,False,False,0.703182564137137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6285118202538698,0.703182564137137
JRKL,0.2928049085870761,False,False,False,0.1491414134073849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2928049085870761,0.1491414134073849
NT5DC2,0.1666795345772804,False,False,False,0.1867137759179371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1666795345772804,0.1867137759179371
RPRD2,0.2310925869778621,False,True,False,-0.75310189388777,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2310925869778621,-0.75310189388777
SPNS1,-0.0602776536954721,False,False,False,-0.0323447264432168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0602776536954721,-0.0323447264432168
PRPF4,0.1769225912805154,False,False,False,0.7102347669967841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1769225912805154,0.7102347669967841
