Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NSD1,-0.2626336664604984,False,False,False,-0.1178528029261798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2626336664604984,-0.1178528029261798
P02754,0.0294907967874777,False,False,False,0.4972723384829969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0294907967874777,0.4972723384829969
PPP1R18,-0.0576032020661436,False,False,False,-0.1239233451169496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0576032020661436,-0.1239233451169496
PIAS1,0.3457200192377492,False,False,False,0.4798604902870238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3457200192377492,0.4798604902870238
CDC6,0.1598264288679693,False,False,False,-1.5042327990663402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1598264288679693,-1.5042327990663402
RPS15,0.1631865938144123,False,False,False,0.2356668523540186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1631865938144123,0.2356668523540186
PDE8A,0.0270357506493219,False,False,False,0.7205335564954112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0270357506493219,0.7205335564954112
FUBP3,0.0172151680726422,False,False,False,0.2128696605324727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0172151680726422,0.2128696605324727
CKAP4,0.3322725985164254,False,False,False,0.3923155010623524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3322725985164254,0.3923155010623524
HELZ,0.2668882016401994,False,False,False,0.383585720243385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2668882016401994,0.383585720243385
DCAF7,-0.0027626442579347,False,False,False,0.165973680210957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0027626442579347,0.165973680210957
ZNF346,-0.042535022424488,False,False,False,0.8773295452606398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.042535022424488,0.8773295452606398
UBE2I,0.0645832350408213,False,False,False,0.1797816561107481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0645832350408213,0.1797816561107481
NCAPD3,-0.2163034372393006,False,False,False,0.5304006991462771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2163034372393006,0.5304006991462771
DHX30,0.1315291812617864,False,False,False,1.3994680722154875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1315291812617864,1.3994680722154875
MDN1,0.0692037348080916,False,False,False,-0.0744222801223735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0692037348080916,-0.0744222801223735
LDLR,0.2999882922582024,False,False,False,0.3894645467216797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2999882922582024,0.3894645467216797
MATR3,-0.0108353558821505,False,False,False,-0.0817931152610533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0108353558821505,-0.0817931152610533
MAX,-0.270983621732995,False,False,False,-0.5489528820365699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.270983621732995,-0.5489528820365699
KRT78,-0.3193521373767574,False,False,False,-0.4734313470688995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3193521373767574,-0.4734313470688995
COBL,0.0795138260520005,False,False,False,0.1112902314199324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0795138260520005,0.1112902314199324
ARPC5L,0.1702190947219435,False,False,False,0.0813700846128639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1702190947219435,0.0813700846128639
CSTA,-0.4445321336700161,False,True,False,-3.6508151658090746,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.4445321336700161,-3.6508151658090746
MYC,-0.0169335791798275,False,False,False,-0.2662738556131074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0169335791798275,-0.2662738556131074
RAB2A,0.1953249332994104,False,False,False,0.0645722636312235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1953249332994104,0.0645722636312235
TRA2A,0.0354512357426273,False,False,False,0.1690927974322633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0354512357426273,0.1690927974322633
SCD,0.5407562497191201,False,False,False,-0.3464084092873349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5407562497191201,-0.3464084092873349
HM13,0.6145212275825003,False,False,False,-0.1333742793517167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6145212275825003,-0.1333742793517167
CHP1,0.1858472305670702,False,False,False,0.0434259298743207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1858472305670702,0.0434259298743207
FMR1,0.0838107852815284,False,False,False,-0.0026685356251867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0838107852815284,-0.0026685356251867
PLEC,-0.0349493148762931,False,False,False,-0.1268842552536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0349493148762931,-0.1268842552536
PLAUR,-0.0516209076295872,False,False,False,0.2467315700118888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0516209076295872,0.2467315700118888
LMNB1,-0.5155362147580824,False,False,False,-1.027431184559692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5155362147580824,-1.027431184559692
KMT2B,0.0969114807602409,False,False,False,-0.8004484765007085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0969114807602409,-0.8004484765007085
TCF12,0.0446996283689635,False,False,False,0.3201864523976212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0446996283689635,0.3201864523976212
RRP9,-0.3386382675508024,False,False,False,0.3614490614280043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386382675508024,0.3614490614280043
PUM1,0.346828987192179,False,False,False,0.1392100421582007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.346828987192179,0.1392100421582007
SUN2,-0.8846931035622738,False,False,False,0.3491582621648135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8846931035622738,0.3491582621648135
RAVER1,-0.0873115059327744,False,False,False,-0.0969626310979698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0873115059327744,-0.0969626310979698
MRPS27,0.2060159834979558,False,False,False,0.102788767039275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2060159834979558,0.102788767039275
CDKN2A,0.0124990767374093,False,False,False,-0.0234250703806857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124990767374093,-0.0234250703806857
SMN1,-0.5396384495286668,False,True,False,0.6623863887257997,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5396384495286668,0.6623863887257997
SPTAN1 (1),0.0172056364352357,False,False,False,-0.0729839391330386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0172056364352357,-0.0729839391330386
XP32,-0.1541198063057436,False,False,False,-0.1114479977399724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1541198063057436,-0.1114479977399724
WDR18,0.171449474749231,False,False,False,0.1315642853255241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.171449474749231,0.1315642853255241
AKAP8,0.3503263697211842,False,False,False,0.0943598666761182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3503263697211842,0.0943598666761182
TPM1 (2),0.0589579552121684,False,False,False,0.1144375707966212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0589579552121684,0.1144375707966212
TIMM13,-0.3866075396781809,False,False,False,-1.1492993469537964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3866075396781809,-1.1492993469537964
PRPF6,0.0489265779053234,False,False,False,0.0273786078044189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0489265779053234,0.0273786078044189
LMO7,-0.0549264782634395,False,False,False,-0.0915726204265752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0549264782634395,-0.0915726204265752
RPS3,0.1803969725633116,False,False,False,0.1922756322312828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1803969725633116,0.1922756322312828
GAPDH,-0.00053912508357,False,False,False,-0.024360616616633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.00053912508357,-0.024360616616633
YTHDF2,-0.0092405238080637,False,False,False,-0.1626053060323364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0092405238080637,-0.1626053060323364
CCDC86,0.0611730197770548,False,False,False,0.0532238085782061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0611730197770548,0.0532238085782061
RPL30,-0.1712705449664753,False,False,False,-0.1600724970324272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712705449664753,-0.1600724970324272
CTNND1,0.2576741236109541,False,False,False,0.4197779159817294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2576741236109541,0.4197779159817294
RCOR1,-0.0274000574207811,False,False,False,0.0848074226049142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0274000574207811,0.0848074226049142
HEATR1,0.1247638630163976,False,False,False,0.0738117691114013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1247638630163976,0.0738117691114013
EMD,0.0293408114074935,False,False,False,-0.0435192058610844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0293408114074935,-0.0435192058610844
MCCC1,-0.1636209928353089,False,False,False,-0.1898703784353621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1636209928353089,-0.1898703784353621
RPL31,-0.003784349514877,False,False,False,0.0280562474644874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.003784349514877,0.0280562474644874
BCAP31,0.0088322237488007,False,False,False,0.1149980537200647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0088322237488007,0.1149980537200647
KPNA3,-0.0107108133297195,False,False,False,-0.200881285445611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0107108133297195,-0.200881285445611
NDUFS3,0.3051367280351051,False,False,False,0.3251329309961051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3051367280351051,0.3251329309961051
CPSF1,0.0686446734509331,False,False,False,0.2307612469350779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0686446734509331,0.2307612469350779
GNL3,0.1126958587366573,False,False,False,0.3072617570697282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1126958587366573,0.3072617570697282
HMGN1,-0.1701230633426078,False,False,False,-0.246916086734025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1701230633426078,-0.246916086734025
POU2F1,0.3683124142128697,False,False,False,0.2720020310830122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3683124142128697,0.2720020310830122
GLE1,-1.0307208293545784,False,False,False,-2.265138064739425,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.0307208293545784,-2.265138064739425
SETD2,0.5046076491896301,False,False,False,-0.0302375007247128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5046076491896301,-0.0302375007247128
NOL7,0.3851209553420531,False,False,False,0.519702763556829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3851209553420531,0.519702763556829
SAMD1,-0.2599988302474223,False,False,False,-0.2818447688705845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2599988302474223,-0.2818447688705845
CD44,-0.1165458153936072,False,False,False,-0.1347472189728158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1165458153936072,-0.1347472189728158
