Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.0036240780325869,False,False,False,0.0577310987195609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036240780325869,0.0577310987195609
MRPL48,-0.2800118252859676,False,False,False,1.9109738594924293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2800118252859676,1.9109738594924293
DSP,0.0681148611326314,False,False,False,0.3616844522660791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0681148611326314,0.3616844522660791
MAFG,0.6568956027583788,False,False,False,0.8357022968112595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6568956027583788,0.8357022968112595
KMT2A,-0.1665847038061549,False,False,False,0.0709487603805527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1665847038061549,0.0709487603805527
TCF20,0.0183811358632191,False,False,False,0.1851917840750196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0183811358632191,0.1851917840750196
SNRPB2,0.1621009578126866,False,False,False,0.0482280714362026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1621009578126866,0.0482280714362026
RNMTL1,0.1072228996850555,False,False,False,0.1071647189884323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1072228996850555,0.1071647189884323
DCTN2,-0.1652452186343787,False,False,False,0.6943660886232799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1652452186343787,0.6943660886232799
SLC1A5,0.1611681564886709,False,False,False,0.1121790782455391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1611681564886709,0.1121790782455391
CREB1,-0.3760524931148126,False,False,False,-0.2648819482420919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3760524931148126,-0.2648819482420919
KDM2B,-0.0823981495264014,False,False,False,0.0544583179358681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0823981495264014,0.0544583179358681
ATF1,-0.5220532876615493,False,False,False,-0.2143590641059241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5220532876615493,-0.2143590641059241
TMEM41B,0.0620776783326881,False,False,False,-0.5559855616025757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0620776783326881,-0.5559855616025757
KRT80,0.3427886189483935,False,False,False,-0.0087707295303189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3427886189483935,-0.0087707295303189
TFCP2,-0.0557362474411178,False,False,False,0.1051225506051132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0557362474411178,0.1051225506051132
ARHGAP39,-2.130513743753493,False,False,False,-0.537929257891335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.130513743753493,-0.537929257891335
RBM34,-0.0833893497988604,False,False,False,0.199788457210257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0833893497988604,0.199788457210257
NHP2,-0.2604413963750467,False,False,False,0.3038094962093751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2604413963750467,0.3038094962093751
RPN1,-0.0937538683073029,False,False,False,-0.0173179590392003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0937538683073029,-0.0173179590392003
SUPT16H,-0.2309975914479736,False,False,False,-0.2690206400502148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2309975914479736,-0.2690206400502148
IMPDH2,0.0861219613485246,False,False,False,-0.1346495032775827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0861219613485246,-0.1346495032775827
LAMB3,0.1172360909412404,False,False,False,0.118313090004186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1172360909412404,0.118313090004186
CTDSPL2,-0.1068137824423161,False,False,False,-0.149928413964016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1068137824423161,-0.149928413964016
SMTN,0.0911917332835514,False,False,False,0.1799140192670911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0911917332835514,0.1799140192670911
AP2M1,-0.2547775130788601,False,False,False,-0.5686537605905571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2547775130788601,-0.5686537605905571
RANGAP1,-0.074078814436266,False,False,False,0.112378568388884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.074078814436266,0.112378568388884
NUP88,0.1256629516357215,False,False,False,0.183155119110836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1256629516357215,0.183155119110836
JADE2,-0.2335240520162358,False,False,False,-0.1356451400231328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2335240520162358,-0.1356451400231328
ZKSCAN1,0.1867698524683092,False,False,False,0.4742555164507926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1867698524683092,0.4742555164507926
DDB2,0.0608659821259607,False,False,False,0.1005531267763757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608659821259607,0.1005531267763757
TUBGCP2,-0.4453297021721454,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.4453297021721454,-4.125
MEN1,-0.0134647671379504,False,False,False,0.1183494589826779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0134647671379504,0.1183494589826779
MGA,-0.2124821857043919,False,False,False,0.1135677440136291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2124821857043919,0.1135677440136291
RRAS,-0.3360168973398743,False,False,False,-0.0127213002589421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3360168973398743,-0.0127213002589421
TBC1D24,0.1183170813111118,False,False,False,0.2311286021485088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1183170813111118,0.2311286021485088
PHF14,-0.0123053016610477,False,False,False,0.0203498649700755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0123053016610477,0.0203498649700755
MACF1,-0.0249413651340013,False,False,False,0.1767803804604817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0249413651340013,0.1767803804604817
RAD23B,0.1804829692227194,False,False,False,0.1794366693646161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1804829692227194,0.1794366693646161
PURA,0.0081760453106412,False,False,False,-0.0865430139680683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0081760453106412,-0.0865430139680683
NAIF1,0.0953430016914609,False,False,False,0.0610091521634039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0953430016914609,0.0610091521634039
CCAR1,0.0666005695841533,False,False,False,0.1421723644080081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0666005695841533,0.1421723644080081
ABCD3,0.2448106544969874,False,False,False,0.0073302459649084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2448106544969874,0.0073302459649084
BCORL1,0.0326663055191716,False,False,False,0.1123405055744868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0326663055191716,0.1123405055744868
KRT10,0.398989192384743,False,False,False,0.1627685234274238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.398989192384743,0.1627685234274238
VDAC1,0.4520000008202167,False,False,False,-0.1277396650701767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4520000008202167,-0.1277396650701767
TMEM209,inf,True,False,True,0.953705528125063,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.953705528125063
CSNK2A1,-0.0726155934474768,False,False,False,0.178786197851565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0726155934474768,0.178786197851565
ANXA2,-0.1517429664788352,False,False,False,0.2764038318781807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1517429664788352,0.2764038318781807
LUC7L3,-0.0514719845409317,False,False,False,-0.1693450626927237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0514719845409317,-0.1693450626927237
ACTBL2,1.412499802954148,False,False,False,1.323882464005823,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.412499802954148,1.323882464005823
CD109,-0.2412963624155573,False,False,False,0.0059407916229829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2412963624155573,0.0059407916229829
ESCO2,-0.0252567784884654,False,False,False,-0.1612494058435842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0252567784884654,-0.1612494058435842
LMNA,-0.1264488274862572,False,False,False,0.1249849534962983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1264488274862572,0.1249849534962983
MAFK,0.5149321341025974,False,False,False,0.8370326098950187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5149321341025974,0.8370326098950187
CAT,0.1083861583732677,False,False,False,0.2941919126853456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1083861583732677,0.2941919126853456
TCOF1,0.1109093386400879,False,False,False,0.2230944931405254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109093386400879,0.2230944931405254
PLCD3,-0.1301999698521072,False,False,False,0.9256984851919512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1301999698521072,0.9256984851919512
ACAT1,0.3826309005387571,False,False,False,-0.055409807753481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3826309005387571,-0.055409807753481
YAP1,0.0601454361920552,False,False,False,0.504452063206795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0601454361920552,0.504452063206795
RRP12,-0.0548969882052006,False,False,False,0.1323458033636519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0548969882052006,0.1323458033636519
SLC25A19,-0.224618393134925,False,False,False,-0.1470503862042562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.224618393134925,-0.1470503862042562
ABCC1,0.0254688601994708,False,False,False,0.1047450342193343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0254688601994708,0.1047450342193343
KIAA1211,-0.0242127096787996,False,False,False,0.1952478182794657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0242127096787996,0.1952478182794657
H2AFY,-0.24511296619686,False,False,False,0.0874780748372572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.24511296619686,0.0874780748372572
NUP93,0.2986084022530662,False,False,False,0.1831964227989431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2986084022530662,0.1831964227989431
SQSTM1,-0.1770830143681436,False,False,False,0.1224039265489906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1770830143681436,0.1224039265489906
TOP2B,-0.7059652202186726,False,False,False,0.6285118202538698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7059652202186726,0.6285118202538698
JRKL,-0.0810250378486792,False,False,False,0.2928049085870761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0810250378486792,0.2928049085870761
NT5DC2,-0.2124855682283026,False,False,False,0.1666795345772804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2124855682283026,0.1666795345772804
RPRD2,1.0761865452250774,False,True,False,0.2310925869778621,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.0761865452250774,0.2310925869778621
SPNS1,0.3496609181005397,False,False,False,-0.0602776536954721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3496609181005397,-0.0602776536954721
PRPF4,-0.6987830361383587,False,False,False,0.1769225912805154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6987830361383587,0.1769225912805154
DARS2,-0.8426311459627769,False,True,False,-0.5463835525059935,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8426311459627769,-0.5463835525059935
