Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NOC3L,-0.1228930167362989,False,False,False,0.0499871074278921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1228930167362989,0.0499871074278921
IK,-0.0243677295291,False,False,False,0.1061343725818666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0243677295291,0.1061343725818666
FOXP2,-0.4356989482471114,False,False,False,0.0131206168456436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4356989482471114,0.0131206168456436
CALD1,-0.3472665812285989,False,False,False,-0.3546966574252863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3472665812285989,-0.3546966574252863
MRM1,-0.0394460265694007,False,False,False,-0.0276844138960363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0394460265694007,-0.0276844138960363
RNASEH2A,-0.0573725692796394,False,False,False,0.432248681754352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0573725692796394,0.432248681754352
LYAR,-0.0803380520369891,False,False,False,0.2314954904955897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0803380520369891,0.2314954904955897
RPL9,-0.1262518681884508,False,False,False,-0.0675655287830778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1262518681884508,-0.0675655287830778
MRPL22,0.3394515852611057,False,False,False,0.1816778425644507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3394515852611057,0.1816778425644507
KIF22,-0.9222234353000188,False,False,False,0.9307275859621136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9222234353000188,0.9307275859621136
ARHGAP11A,-0.3357763046073501,False,False,False,0.0657111153600951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3357763046073501,0.0657111153600951
DSG2,0.0392995934266302,False,False,False,-0.1242665550240467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0392995934266302,-0.1242665550240467
SUGP2,-0.0628900355628729,False,False,False,0.0007483305338311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628900355628729,0.0007483305338311
PEX6,-1.510105413662323,False,False,False,-0.1727824344171757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.510105413662323,-0.1727824344171757
DDOST,0.0162608382254418,False,False,False,0.0137054503206037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0162608382254418,0.0137054503206037
HDGFRP2,1.5926610230902796,False,False,False,0.2572840350718408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5926610230902796,0.2572840350718408
MPHOSPH10,0.0225331942126025,False,False,False,0.0606788189859841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0225331942126025,0.0606788189859841
MLH1,0.4462283837388021,False,False,False,0.9009360777725668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4462283837388021,0.9009360777725668
KPRP,-0.3115249143491105,False,False,False,-0.2952659945636142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3115249143491105,-0.2952659945636142
PHLDB2,-0.919545235917152,False,False,False,0.2656549907993337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.919545235917152,0.2656549907993337
POP4,0.0941918618914385,False,False,False,-0.0171421551696511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0941918618914385,-0.0171421551696511
CLK3,-0.050283547954816,False,False,False,0.1754843158653329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.050283547954816,0.1754843158653329
DAP3,-0.4845084597965368,False,False,False,-0.3739772100236855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4845084597965368,-0.3739772100236855
DDX27,-0.0684597056721116,False,False,False,0.1689490698077165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0684597056721116,0.1689490698077165
YY1,-0.0840502651260486,False,False,False,0.1701181554617328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0840502651260486,0.1701181554617328
CEP170,-0.1944491470381315,False,False,False,0.2418299253594789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1944491470381315,0.2418299253594789
C2orf47,0.075123694900018,False,False,False,0.0994149687809944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.075123694900018,0.0994149687809944
ACOT9,-0.3614392570839158,False,False,False,-0.351288676545483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3614392570839158,-0.351288676545483
SNRPC,-0.2485784491824141,False,False,False,-0.4784913979216227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2485784491824141,-0.4784913979216227
