Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
HP1BP3,0.0585575583083155,False,False,False,0.3076827334638992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0585575583083155,0.3076827334638992
KRT6B,0.4476826250324812,False,False,False,0.5271271714284964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4476826250324812,0.5271271714284964
EFTUD2,0.2915188833661766,False,False,False,0.3822139806802163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2915188833661766,0.3822139806802163
ECT2,0.6838767872051292,False,False,False,0.4883785691861639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6838767872051292,0.4883785691861639
PRDX1,0.4636574130115498,False,False,False,0.3499792497984693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4636574130115498,0.3499792497984693
SMARCC1,-0.931147187520974,False,True,False,-0.6967273173077153,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.931147187520974,-0.6967273173077153
DDX41,0.2566783741722496,False,False,False,1.10577232848593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2566783741722496,1.10577232848593
ESCO1,-0.3988420191407442,False,False,False,0.1248445438489618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3988420191407442,0.1248445438489618
INTS8,0.3498708824600776,False,False,False,0.931029714866515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3498708824600776,0.931029714866515
PGRMC1,0.0803494663181858,False,False,False,0.3823252485013206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0803494663181858,0.3823252485013206
FXR1,0.2774822517832902,False,False,False,1.3029429879034282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2774822517832902,1.3029429879034282
BCKDHA,1.727440127711251,False,False,False,0.6722467566945944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.727440127711251,0.6722467566945944
HIRIP3,1.545683132557798,False,False,False,1.5025399210419188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.545683132557798,1.5025399210419188
UBR5,0.2682626313910354,False,False,False,0.4027694762540328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2682626313910354,0.4027694762540328
ATXN2L,0.3223377087960664,False,False,False,0.0972153348281494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3223377087960664,0.0972153348281494
SPTBN1,0.3130459020212903,False,False,False,0.36883300085589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3130459020212903,0.36883300085589
MYL9,0.2003325267077862,False,False,False,0.2561220468858387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2003325267077862,0.2561220468858387
WDR46,-0.0046104148785914,False,False,False,0.5401147350711852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0046104148785914,0.5401147350711852
RHOG,0.1033016269358775,False,False,False,-0.0482104686097741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1033016269358775,-0.0482104686097741
DMAP1,0.1731870990254727,False,False,False,0.4137723182340558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1731870990254727,0.4137723182340558
CEBPZ,0.1414890948149327,False,False,False,0.4171605331062906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1414890948149327,0.4171605331062906
SDF4,0.2811712649643532,False,False,False,0.4950454897274206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2811712649643532,0.4950454897274206
ARID5B,0.2189007921032058,False,False,False,-0.0303840868133136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2189007921032058,-0.0303840868133136
TFB1M,-0.3252131969716494,False,False,False,0.2394769523807021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3252131969716494,0.2394769523807021
WDR3,0.1290723801036328,False,False,False,0.1836906163762997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1290723801036328,0.1836906163762997
SLC7A5,0.1726739971152042,False,False,False,0.3527647433010159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1726739971152042,0.3527647433010159
TBL3,0.0725060257943326,False,False,False,0.1262799013855335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0725060257943326,0.1262799013855335
CPSF6,0.4710543926648576,False,False,False,0.7641886746359603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4710543926648576,0.7641886746359603
CHD7,-0.4391824799721533,False,False,False,0.0062120579320712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4391824799721533,0.0062120579320712
RP2,-0.0188028682097893,False,False,False,0.0964687488763793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0188028682097893,0.0964687488763793
ARPC2,0.284698878282704,False,False,False,0.1236631013532338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.284698878282704,0.1236631013532338
CPT1A,0.2569129759909963,False,False,False,0.2833553861974529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2569129759909963,0.2833553861974529
CENPC,0.692043751667569,False,True,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.692043751667569,-4.125
TGM3,0.450037000707514,False,False,False,0.8348503886307945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.450037000707514,0.8348503886307945
SF3A1,0.6003387581909294,False,False,False,0.4532826198744715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6003387581909294,0.4532826198744715
TSPYL1,1.3896035806939402,False,False,False,-0.9848694771159394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3896035806939402,-0.9848694771159394
MYL12B,0.2342345305479014,False,False,False,0.2007404313471603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2342345305479014,0.2007404313471603
H2AFV,0.1024229734354591,False,False,False,-0.1685764407344869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1024229734354591,-0.1685764407344869
RUVBL2,-0.0310868433238873,False,False,False,0.0229627619211285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0310868433238873,0.0229627619211285
FLNA,0.3364221664599434,False,False,False,0.2656735218889992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3364221664599434,0.2656735218889992
RPF2,-0.2131474415981493,False,False,False,0.3469319963625104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2131474415981493,0.3469319963625104
RPL4,-0.0226562540469998,False,False,False,0.226383865133716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0226562540469998,0.226383865133716
FBXO11,-0.1140398984978325,False,False,False,0.1742328858667683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1140398984978325,0.1742328858667683
KRT1,0.7414293336622926,False,False,False,0.624432428580235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7414293336622926,0.624432428580235
MAP7D1,-0.7091482824774822,False,False,False,0.4586007830121517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7091482824774822,0.4586007830121517
AATF,0.635271762483125,False,False,False,1.045091459487626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.635271762483125,1.045091459487626
RUNX1,0.2737099160064424,False,False,False,-0.4747454172833905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2737099160064424,-0.4747454172833905
PCCB,0.2325016241086537,False,False,False,0.4321752541700121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2325016241086537,0.4321752541700121
RBM25,0.2710648294737687,False,False,False,0.1470110391701808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2710648294737687,0.1470110391701808
CGA,0.7116178905256518,False,False,False,1.106781532152301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7116178905256518,1.106781532152301
WHSC1,0.0451940944871687,False,False,False,0.2442511935122944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0451940944871687,0.2442511935122944
MRPS25,0.284681963909918,False,False,False,0.2456008494886923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.284681963909918,0.2456008494886923
HNRNPA2B1,0.1943973450619935,False,False,False,0.0782608613079425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1943973450619935,0.0782608613079425
PRSS21,0.2069279046596328,False,False,False,0.1967407806824184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2069279046596328,0.1967407806824184
DAPK3,0.3694513746962258,False,False,False,0.2856542566631965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3694513746962258,0.2856542566631965
GNL3L,0.1872343049805138,False,False,False,0.242676411683707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1872343049805138,0.242676411683707
TUBGCP4,-0.2437473671770504,False,False,False,0.477415757470478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2437473671770504,0.477415757470478
TNRC6A,-0.3943069864664288,False,False,False,0.11294554298453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3943069864664288,0.11294554298453
TOR1AIP2,0.6559559727313733,False,False,False,0.9576801752389984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6559559727313733,0.9576801752389984
TWISTNB,1.0884869536753747,False,True,False,-0.4388129637564972,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.0884869536753747,-0.4388129637564972
SPTY2D1,0.1986755823198365,False,False,False,0.5510835427309999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1986755823198365,0.5510835427309999
HNRNPF,0.3084714613690629,False,False,False,0.2324526733802656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3084714613690629,0.2324526733802656
GNB1,0.2383224239596515,False,False,False,0.0727220053821255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2383224239596515,0.0727220053821255
DDX47,0.2574117794574171,False,False,False,0.2479585049857995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2574117794574171,0.2479585049857995
NUP62,0.2980746771248945,False,False,False,0.3283784689415974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2980746771248945,0.3283784689415974
NCBP2,0.3735671795802169,False,False,False,-0.1256278650552929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3735671795802169,-0.1256278650552929
ARL1,-0.1034862011561443,False,False,False,-0.0877931191237237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1034862011561443,-0.0877931191237237
WDR74,0.541216375780742,False,False,False,0.4214170820639538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.541216375780742,0.4214170820639538
OXA1L,0.1827583247298925,False,False,False,0.4164853172514036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1827583247298925,0.4164853172514036
ATP5B,0.1912368676506908,False,False,False,0.2032562909857986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1912368676506908,0.2032562909857986
PFKP,0.3076356599077066,False,False,False,0.2665437954654273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3076356599077066,0.2665437954654273
DHCR7,0.1965245337972945,False,False,False,-0.1008328783695979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1965245337972945,-0.1008328783695979
DDX24,0.1068263300142327,False,False,False,0.1919884242815648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1068263300142327,0.1919884242815648
CAPZA2,0.245859971556726,False,False,False,0.0731176890377653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.245859971556726,0.0731176890377653
